zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,CN1CCCCC1,8.209784507751465,8.209784507751465,0.0,0.2791184037923813,0.16931216418743134,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0800619050860405,0.0800619050860405,0.0,0.011304007843136787,0.011304007843136787,0.0,0.0433170422911644,0.0433170422911644,0.0,0.0,0.0,0.0,0.48487091064453125,52.45631408691406,52.941184997558594,0.648386150598526,1.092658519744873,0.44427236914634705,17.3731689453125,162.6268310546875,180.0,36.09935760498047,108.09935760498047,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,0.29966092109680176,1.2996609210968018,1.0,,0.44661644101142883,,,0.0,,,0.0,,0.21251029893755913,0.03748970106244087,0.25,0.0,0.0,0.0,2.3685201704502106,0.06564745306968689,2.4341676235198975,0.0,0.0,0.0,89.09646224975586,42.15347671508789,131.24993896484375,4.867146372795105,0.13285362720489502,5.0,64.74855041503906,159.74855041503906,95.0,209.9809112548828,54.01908874511719,264.0
LTA,C1CN2CCC1CC2,11.84080696105957,11.84080696105957,0.0,0.2078569382429123,0.2078569382429123,0.0,0.0,0.0,0.0,0.05764247477054596,0.05764247477054596,0.0,0.03445432335138321,0.03445432335138321,0.0,0.09327851235866547,0.09327851235866547,0.0,0.13475966453552246,0.13475966453552246,0.0,0.10090815275907516,0.08659174293279648,0.18749989569187164,15.577787399291992,31.577787399291992,16.0,1.1760625541210175,0.32393744587898254,1.5,6.9310760498046875,156.9310760498047,150.0,129.0269012451172,153.0269012451172,24.0
LTA,C1COCCN1,18.70176124572754,18.70176124572754,0.0,0.882864199578762,0.11713580042123795,1.0,0.0,0.0,0.0,1.5167028903961182,1.5167028903961182,0.0,0.09033636748790741,0.09033636748790741,0.0,0.00913515780121088,0.00913515780121088,0.0,0.0864998996257782,0.0864998996257782,0.0,0.22981375269591808,0.020186247304081917,0.25,36.81166076660156,36.81166076660156,0.0,0.6160981059074402,0.8660981059074402,0.25,7.318206787109375,157.31820678710938,150.0,129.7445526123047,153.7445526123047,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.3021458387374878,0.3021458387374878,0.0,0.0023962492123246193,0.0023962492123246193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487032525241375,0.02512967772781849,0.20000000298023224,6.983377456665039,6.983377456665039,0.0,4.6497563123703,1.4478265047073364,6.097582817077637,19.098526000976562,140.90147399902344,160.0,67.09859848022461,28.90140151977539,96.0
LTA,CCCC[n+]1ccccc1,16.7871036529541,16.7871036529541,0.0,0.6714064478874207,0.22145062685012817,0.8928570747375488,0.866084635257721,0.866084635257721,0.0,0.0,0.0,0.0,0.04364631697535515,0.04364631697535515,0.0,0.03000563569366932,0.03000563569366932,0.0,0.06473847478628159,0.06473847478628159,0.0,0.2675888016819954,0.08618416637182236,0.35377296805381775,16.378572463989258,16.378572463989258,0.0,3.2131388187408447,0.2632765769958496,3.4764153957366943,2.0131683349609375,162.01316833496094,160.0,43.957305908203125,67.95730590820312,24.0
LTL,CCNCC,6.966955184936523,12.033042907714844,18.999998092651367,,0.5322666764259338,,,0.0,,,0.0,,0.008774847723543644,0.008774847723543644,0.0,0.949999988079071,0.0,0.949999988079071,0.9224901087582111,0.027509581297636032,0.9499996900558472,0.034602854400873184,0.034602854400873184,0.0,7.589488983154297,36.6605110168457,44.25,0.7444879412651062,0.7444879412651062,0.0,6.5545654296875,173.4454345703125,180.0,10.766326904296875,82.76632690429688,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,6.278141021728516,36.278141021728516,30.0,,0.038999997079372406,,,0.0,,,0.0,,0.9338326752185822,0.15971598029136658,1.0935486555099487,0.044758621603250504,0.044758621603250504,0.0,0.008381381630897522,0.20192976295948029,0.19354838132858276,0.0,0.0,0.0,3.335308074951172,42.044986724853516,38.709678649902344,0.013202130794525146,0.10997632145881653,0.09677419066429138,7.0708160400390625,152.92918395996094,160.0,92.62051391601562,260.6205139160156,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,56.355648040771484,,0.0,0.0,0.0,,,,,,,0.3827548623085022,0.3827548623085022,0.0,0.0,0.0,0.0,0.173628032207489,0.173628032207489,0.0,0.4980952381156385,0.0019047618843615055,0.5,22.98672866821289,26.48672866821289,3.5,0.32223838567733765,0.17776161432266235,0.5,1.2186431884765625,148.78135681152344,150.0,5.960601806640625,174.03939819335938,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,14.761482238769531,25.23851776123047,40.0,,,,,,,,,,0.2754054218530655,0.1538628786802292,0.4292683005332947,0.0,0.0,0.0,0.03429822064936161,0.030742397531867027,0.06504061818122864,0.0,0.0,0.0,7.795902252197266,26.87076187133789,34.666664123535156,0.02519981935620308,0.039840806275606155,0.06504062563180923,26.092727661132812,143.9072723388672,170.0,0.552978515625,95.447021484375,96.0
MEL,NCCCCCCCCCN,24.39447593688965,20.65056800842285,45.0450439453125,,0.28153324127197266,,,0.0,,,0.0,,0.45095984637737274,0.13600946962833405,0.5869693160057068,0.07090293616056442,0.07090293616056442,0.0,0.17839652299880981,0.17839652299880981,0.0,0.0,0.0,0.0,4.6561431884765625,34.47514343261719,39.13128662109375,0.13681034743785858,0.1566743105649948,0.2934846580028534,75.4715576171875,175.4715576171875,100.0,3463.9718322753906,136.03475952148438,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,24.383169174194336,24.383169174194336,0.0,0.08425247669219971,0.08425247669219971,0.0,2.500275135040283,2.500275135040283,0.0,0.2680213153362274,0.2680213153362274,0.0,0.03362012282013893,0.03362012282013893,0.0,0.0,0.0,0.0,0.042013999074697495,0.042013999074697495,0.0,0.0,0.0,0.0,111.18431785330176,111.21696472167969,0.032646868377923965,5.590104818344116,0.5074779987335205,6.097582817077637,15.89794921875,165.89794921875,150.0,14.54119873046875,182.54119873046875,168.0
MFI,CC(C)NCCCCCNC(C)C,8.860031127929688,42.193363189697266,33.33333206176758,,0.17720270156860352,,,4.774311542510986,,,0.0,,0.01896093599498272,0.01896093599498272,0.0,0.15348313748836517,0.04069161415100098,0.19417475163936615,0.12171616777777672,0.03362363949418068,0.1553398072719574,0.39866259694099426,0.39866259694099426,0.0,2.9037628173828125,37.8729362487793,40.77669906616211,1.138521209359169,1.3326959609985352,0.19417475163936615,13.49896240234375,173.49896240234375,160.0,182.71905517578125,189.28094482421875,372.0
MFI,CC(C)NCCN,25.087217330932617,8.246114730834961,33.33333206176758,,0.43313005566596985,,,0.0,,,0.35190293192863464,,0.01397410873323679,0.01397410873323679,0.0,0.19417475163936615,0.0,0.19417475163936615,0.13404001109302044,0.02129979617893696,0.1553398072719574,0.07998313009738922,0.07998313009738922,0.0,3.745471954345703,37.031227111816406,40.77669906616211,0.3233727365732193,0.5175474882125854,0.19417475163936615,21.02862548828125,181.02862548828125,160.0,207.83824157714844,164.16175842285156,372.0
MFI,CC(C)NCCNC(C)C,1.7734546661376953,31.559877395629883,33.33333206176758,,0.35308343172073364,,,0.125,,,0.16940782964229584,,0.05773857235908508,0.05773857235908508,0.0,0.14449800550937653,0.049676746129989624,0.19417475163936615,0.07052178680896759,0.08481802046298981,0.1553398072719574,0.15037861466407776,0.15037861466407776,0.0,11.747360229492188,52.5240592956543,40.77669906616211,0.11861725151538849,0.31279200315475464,0.19417475163936615,0.53045654296875,160.53045654296875,160.0,182.85971069335938,189.14028930664062,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,47.52561950683594,,0.0,0.0,0.0,,0.0,,,0.0,,0.06447701901197433,0.06447701901197433,0.0,0.0,0.0,0.0,0.304940402507782,0.304940402507782,0.0,0.9623345211148262,0.0376654788851738,1.0,25.937889099121094,45.937889099121094,20.0,0.04339006543159485,0.1233900636434555,0.07999999821186066,42.714447021484375,137.28555297851562,180.0,62.482139587402344,93.51786041259766,156.0
MFI,CCN(CC)CCN,,3.3092575073242188,,0.5914788842201233,0.5914788842201233,0.0,0.77058937959373,0.029411764815449715,0.8000011444091797,,0.0,,0.0369323268532753,0.0369323268532753,0.0,0.0,0.0,0.0,0.020691193640232086,0.020691193640232086,0.0,1.159897230565548,0.09010276943445206,1.25,38.05802822113037,11.941971778869629,50.0,5.681657254695892,0.4159255623817444,6.097582817077637,6.6661376953125,163.3338623046875,170.0,28.781471252441406,76.7814712524414,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,7.043033599853516,37.043033599853516,30.0,,0.0,,,0.0,,,0.0,,0.22436805069446564,0.22436805069446564,0.0,0.578198864357546,0.00244639883749187,0.5806452631950378,0.1954594850540161,0.5787340402603149,0.774193525314331,0.034524306654930115,0.034524306654930115,0.0,7.064487457275391,45.774166107177734,38.709678649902344,0.053586363792419434,0.15036055445671082,0.09677419066429138,1.2988739013671875,158.7011260986328,160.0,24.171371459960938,143.82862854003906,168.0
MFI,OCC(CO)(CO)CO,21.353337049484253,3.646662950515747,25.0,,0.6024143099784851,,,0.0,,,0.0,,0.02403845265507698,0.0,0.02403845265507698,0.0,0.0,0.0,0.0711818728595972,0.09522033482789993,0.024038461968302727,0.16055133938789368,0.16055133938789368,0.0,19.69518804550171,6.266350269317627,25.961538314819336,4.241220414638519,4.721989631652832,0.48076921701431274,15.299652099609375,164.70034790039062,180.0,28.047298431396484,43.952701568603516,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,21.10479736328125,36.03017044067383,14.925373077392578,,0.0,,,0.0,,,0.0,,0.17402386665344238,0.30395177006721497,0.47797563672065735,0.0,0.0,0.0,0.03155270218849182,0.1627616435289383,0.13120894134044647,0.014761904254555702,0.014761904254555702,0.0,6.286781311035156,32.5285758972168,26.24179458618164,0.027528956532478333,0.1587379276752472,0.13120897114276886,10.271331787109375,150.27133178710938,140.0,84.28985595703125,156.28985595703125,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,64.95039367675781,94.95039367675781,30.0,,0.05882352963089943,,,2.682095527648926,,,0.0,,0.004531785845756531,0.004531785845756531,0.0,0.038597822189331055,0.038597822189331055,0.0,0.018533343449234962,0.018533343449234962,0.0,0.009088581427931786,0.009088581427931786,0.0,9.869415283203125,9.869415283203125,0.0,0.0175338014960289,0.0175338014960289,0.0,32.67193603515625,167.67193603515625,135.0,5.637939453125,283.388671875,277.750732421875
MOR,C[N+]1(C)CCCCC1,16.589025497436523,26.589025497436523,10.0,,0.10101010650396347,,,,,,,,0.24916315078735352,0.29629141092300415,0.5454545617103577,0.0,0.0,0.0,0.5290910005569458,0.2890908718109131,0.8181818723678589,0.030961476266384125,0.030961476266384125,0.0,2.294656753540039,20.47647476196289,18.18181800842285,0.07266610860824585,0.20006117224693298,0.27272728085517883,22.038314819335938,157.96168518066406,180.0,30.102798461914062,209.89720153808594,240.0
ITW,CC1=CN(C)CN1C,16.52224349975586,16.52224349975586,0.0,0.12031249701976776,0.12031249701976776,0.0,2.1145994663238525,2.1145994663238525,0.0,8.38724422454834,8.38724422454834,0.0,0.045766834169626236,0.045766834169626236,0.0,0.009901699610054493,0.009901699610054493,0.0,0.030939383432269096,0.030939383432269096,0.0,0.07709331810474396,0.07709331810474396,0.0,184.00201892852783,15.997981071472168,200.0,0.08528971672058105,0.08528971672058105,0.0,171.7043914794922,171.7043914794922,0.0,90.373779296875,90.373779296875,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,83.68742370605469,113.68742370605469,30.0,,0.0,,,3.5092649459838867,,,6.332652568817139,,0.003976656589657068,0.003976656589657068,0.0,0.0,0.0,0.0,0.005717842373996973,0.005717842373996973,0.0,0.07882773131132126,0.07882773131132126,0.0,9.192102432250977,9.192102432250977,0.0,0.12460670620203018,0.12460670620203018,0.0,25.478546142578125,160.47854614257812,135.0,311.5268859863281,210.39541625976562,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,19.097688674926758,,0.1666666716337204,0.1666666716337204,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.0874607190489769,0.0874607190489769,0.0,0.0,0.0,0.0,0.19890160858631134,0.19890160858631134,0.0,0.01666666753590107,0.01666666753590107,0.0,35.42015075683594,35.42015075683594,0.0,0.16549432277679443,0.16549432277679443,0.0,7.8000030517578125,152.1999969482422,160.0,206.09898376464844,136.67848205566406,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,61.004215240478516,,0.0,0.0,0.0,,1.597376823425293,,55.75996494293213,4.240042686462402,60.00000762939453,0.0015591828851029277,0.0015591828851029277,0.0,0.0,0.0,0.0,0.053869422525167465,0.053869422525167465,0.0,0.029999999329447746,0.029999999329447746,0.0,14.167603492736816,14.167603492736816,0.0,0.1572044938802719,0.1572044938802719,0.0,2.0782928466796875,162.0782928466797,160.0,161.12258911132812,265.38311767578125,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,246.90172958374023,7.264820098876953,254.1665496826172,,0.1309385448694229,,,0.14700709283351898,,,0.4130293130874634,,0.0015737632056698203,0.0015737632056698203,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,19.542999267578125,60.69257354736328,41.149574279785156,0.13382458686828613,0.32977494597435,0.19595035910606384,17.5,177.5,160.0,215.29576110839844,120.70423889160156,336.0
EON,C[N+](C)(C)C,23.828352451324463,7.1716532707214355,31.0000057220459,,0.12608696520328522,,,0.0,,,0.0,,0.5213287957012653,0.05992109701037407,0.5812498927116394,0.1810600310564041,0.1810600310564041,0.0,0.41543536132667214,0.4163728356361389,0.0009374743094667792,0.0,0.0,0.0,16.166667938232422,35.13541793823242,18.96875,0.3864628956653178,0.38740038871765137,0.0009374930523335934,13.71929931640625,143.71929931640625,130.0,5.346809387207031,102.65319061279297,108.0
EON,C[N+](C)(CCO)CCO,19.380306482315063,22.980310440063477,3.600003957748413,,0.18076921999454498,,,0.1428571492433548,,,0.0,,0.11793095618486404,0.11793095618486404,0.0,0.1069999486207962,0.1069999486207962,0.0,0.2813100814819336,0.2813100814819336,0.0,0.00519455736503005,0.00519455736503005,0.0,24.80480194091797,24.80480194091797,0.0,0.21447353065013885,0.21447353065013885,0.0,18.08856201171875,168.08856201171875,150.0,335.49285984039307,340.3433532714844,4.850493431091309
ERI,C1CCNCC1,5.328589916229248,5.328589916229248,0.0,0.8411402702331543,0.8411402702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198855325579643,0.05198855325579643,0.0,0.071569062769413,0.071569062769413,0.0,0.03525818511843681,0.03525818511843681,0.0,0.1150887981057167,0.1150887981057167,0.0,168.34540367126465,31.65459632873535,200.0,0.5968515276908875,0.5968515276908875,0.0,29.697662353515625,170.30233764648438,200.0,82.01956939697266,85.98043060302734,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,21.260540008544922,22.260540008544922,1.0,,,,,,,,,,0.2800634205341339,0.2800634205341339,0.0,0.5916604995727539,0.15833967924118042,0.7500001788139343,0.29298293590545654,0.4670170545578003,0.7599999904632568,0.013391165994107723,0.013391165994107723,0.0,162.38301467895508,37.61698532104492,200.0,0.7651259303092957,0.23487406969070435,1.0,53.92059326171875,153.92059326171875,100.0,469.16461181640625,202.83538818359375,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,51.29746627807617,52.29746627807617,1.0,,0.2760432958602905,,,3.4045016765594482,,,0.0,,0.2131873518228531,0.2131873518228531,0.0,0.6914404518902302,0.05855972692370415,0.7500001788139343,0.4810055196285248,0.27899447083473206,0.7599999904632568,0.10100869089365005,0.10100869089365005,0.0,167.5255889892578,32.47441101074219,200.0,0.7775407284498215,0.22245927155017853,1.0,58.84666442871094,158.84666442871094,100.0,190.12213134765625,145.87786865234375,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,10.772254943847656,59.227745056152344,70.0,,0.025612518191337585,,,2.7877392768859863,,,0.0,,0.009838242083787918,0.009838242083787918,0.0,0.0,0.0,0.0,0.11182096600532532,0.11182096600532532,0.0,0.12876425683498383,0.12876425683498383,0.0,23.743967056274414,23.743967056274414,0.0,0.25543317198753357,0.25543317198753357,0.0,2.12615966796875,167.87384033203125,170.0,54.123992919921875,278.8091735839844,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,8.720806121826172,25.720809936523438,17.000003814697266,,0.0,,,0.0,,,0.0,,0.05736607313156128,0.3406994640827179,0.2833333909511566,0.021368341520428658,0.021368341520428658,0.0,0.06780984997749329,0.3005234897136688,0.3683333396911621,0.03999999910593033,0.03999999910593033,0.0,12.656025886535645,22.1004695892334,9.444443702697754,0.11061801388859749,0.1389513611793518,0.028333347290754318,16.6883544921875,156.6883544921875,140.0,171.0625762939453,219.0625762939453,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,59.23161315917969,89.23161315917969,30.0,,0.02500000037252903,,,2.6832895278930664,,,2.4277477264404297,,0.001030807150527835,0.001030807150527835,0.0,0.0,0.0,0.0,0.0591675341129303,0.0591675341129303,0.0,0.07034090161323547,0.07034090161323547,0.0,18.284687042236328,18.284687042236328,0.0,0.20225675404071808,0.20225675404071808,0.0,26.761703491210938,161.76170349121094,135.0,193.72283935546875,261.78704833984375,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,18.928616046905518,25.728618621826172,6.800002574920654,,0.07030327618122101,,,0.0,,,0.0,,0.06264541298151016,0.14982497692108154,0.08717956393957138,0.0013658757088705897,0.0013658757088705897,0.0,0.09907963871955872,0.27343863248825073,0.17435899376869202,0.004999999888241291,0.004999999888241291,0.0,27.513139724731445,31.872114181518555,4.358974456787109,0.09110087156295776,0.2654598355293274,0.17435896396636963,35.382904052734375,160.38290405273438,125.0,51.9573974609375,219.9573974609375,168.0
FAU,C[P+](C)(C)C,5.8284149169921875,13.828414916992188,8.0,,0.08687499910593033,,,0.0,,,0.0,,0.009688809514045715,0.034755658358335495,0.04444446787238121,0.0,0.0,0.0,0.007408559322357178,0.585186243057251,0.5777776837348938,0.019999999552965164,0.019999999552965164,0.0,31.888628005981445,36.333072662353516,4.44444465637207,1.3437408208847046,1.877074122428894,0.5333333015441895,11.2254638671875,136.2254638671875,125.0,86.19552612304688,254.19552612304688,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,0.9933309555053711,16.659997940063477,15.666666984558105,,0.125745490193367,,,0.0,,,0.0,,0.0031742567662149668,0.0031742567662149668,0.0,0.0,0.0,0.0,0.0453704372048378,0.0453704372048378,0.0,0.2503686547279358,0.22963133454322815,0.47999998927116394,8.371337890625,12.871337890625,4.5,0.015299320220947266,0.4952993094921112,0.47999998927116394,2.045745849609375,147.95425415039062,150.0,132.88140869140625,347.11859130859375,480.0
FER,Cc1cn(C)[n+](C)c1,14.224261283874512,24.224260330200195,9.999999046325684,,0.05109158903360367,,,0.0,,,0.0,,0.031830862164497375,0.031830862164497375,0.0,0.0010716806864365935,0.0010716806864365935,0.0,0.042849041521549225,0.042849041521549225,0.0,0.7857770100235939,0.12331392616033554,0.9090909361839294,13.578120708465576,18.12357521057129,4.545454502105713,0.2868495285511017,0.16769593954086304,0.4545454680919647,9.1375732421875,165.8624267578125,175.0,209.49005126953125,126.50994873046875,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,13.398248672485352,18.39824867248535,5.0,,0.02777777798473835,,,1.7227925062179565,,,4.207552433013916,,0.06916669756174088,0.0,0.06916669756174088,0.0,0.0,0.0,0.18511871434748173,0.02821468375623226,0.213333398103714,0.22062309086322784,0.22062309086322784,0.0,11.352914810180664,20.563764572143555,31.91667938232422,0.17560549080371857,0.3197721540927887,0.14416666328907013,7.2736358642578125,167.7263641357422,175.0,10.786300659179688,157.2136993408203,168.0
IFO,CC[n+]1ccn(C)c1C,,5.389934539794922,,0.12869781255722046,0.12869781255722046,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941269725561142,0.2058730274438858,0.5,6.173821926116943,6.826178073883057,13.0,0.06898346543312073,0.4310165345668793,0.5,16.452301025390625,166.45230102539062,150.0,56.95115661621094,135.04884338378906,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,0.13539886474609375,39.864601135253906,40.0,,0.0,,,0.25,,,6.036810398101807,,0.005818486679345369,0.005818486679345369,0.0,0.0007116704364307225,0.0007116704364307225,0.0,0.022539298981428146,0.022539298981428146,0.0,0.10569741576910019,0.10569741576910019,0.0,23.758817672729492,23.758817672729492,0.0,0.14031602442264557,0.14031602442264557,0.0,3.19732666015625,156.80267333984375,160.0,193.87481689453125,210.21078491210938,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,3.2298507690429688,36.77014923095703,40.0,,0.0,,,0.25,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009443104499951005,0.0009443104499951005,0.0,0.03493982180953026,0.03493982180953026,0.0,9.088018417358398,9.088018417358398,0.0,0.049178484827280045,0.049178484827280045,0.0,7.7120361328125,152.2879638671875,160.0,531.6901092529297,177.6573028564453,709.347412109375
