zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.041666666666666664,,0.6379472791304347,0.6379472791304347,0.0,0.792165675,0.207834325,1.0,,0.11964905416666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808,0.0192,0.5,70.99861316167431,80.998612208,9.999999046325684,0.13797560722988383,0.23797560871999995,0.10000000149011612,0.6092912000000013,200.6092912,200.0,79.35231936400001,64.64768063599999,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,19.72254222222222,19.72254222222222,0.0,0.0,0.0,0.0,10.409147092857141,10.409147092857141,0.0,0.0,0.0,0.0,0.013322966,0.013322966,0.0,0.0,0.0,0.0,2.3859232755198976,0.048244348000000006,2.4341676235198975,0.3595555944,0.3595555944,0.0,10.956901455999999,10.956901455999999,0.0,5.850430710677637,0.24715210640000007,6.097582817077637,1.5999999999999943,171.6,170.0,85.62754245585936,231.79810519999998,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,44.874606166666666,,0.0,0.0,0.0,,8.152242588888889,,,18.36927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0096737868,0.0096737868,0.0,0.17666292665767214,0.3633370948,0.5400000214576721,0.7033853482492676,4.793385024,4.089999675750732,0.168520402857672,0.3714796186000001,0.5400000214576721,12.30367480000001,162.3036748,150.0,291.259496,212.740504,504.0
AWO,CCCNCCC,0.022762892,0.022762892,0.0,0.22569622719999982,0.7743037728000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022745774799999997,0.0022745774799999997,0.0,0.0,0.0,0.0,0.02798401,0.02798401,0.0,39.955399799999995,52.455399799999995,12.5,0.7979200520000003,1.0479200520000003,0.25,1.8000164000000325,191.80001640000003,190.0,57.525914914400005,105.5259149144,48.0
AWO,C[N+](C)(C)CCCN,0.158139744,0.158139744,0.0,,0.6345339845454545,,0.0,0.0,0.0,0.44941259999999994,0.44941259999999994,0.0,0.019824976,0.019824976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757084164,0.0757084164,0.0,5.5453790880175795,18.07164438,23.617023468017578,0.5685843346664063,0.8962439416000001,0.32765960693359375,28.713312400000007,171.2866876,200.0,49.348519800000005,70.6514802,120.0
AWO,NCCN,0.0617430012,0.0617430012,0.0,0.3351293808,0.6648706192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020268527999999997,0.020268527999999997,0.0,0.0,0.0,0.0,29.61898303999999,39.61898303999999,10.0,2.1646285595999997,2.2896285595999997,0.125,15.514759600000048,184.48524039999995,200.0,38.838268058789055,106.83825279999999,67.99998474121094
AWW,C1CCCNCC1,0.7734298136000001,0.7734298136000001,0.0,0.030754326453491188,0.5863099085,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018823455999999999,0.0018823455999999999,0.0,40.96654712,47.21654712,6.25,0.5160249545501951,1.3195966555999998,0.8035717010498047,15.209843199999995,184.7901568,200.0,19.379425859999998,76.62057414,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,24.9369886,,0.0,0.0,0.0,,,,,,,0.006,0.006,0.0,0.013336452399999999,0.013336452399999999,0.0,0.052754627760000006,0.052754627760000006,0.0,0.11738857040000006,0.38261142959999994,0.5,2.4905768320000004,7.509423168,10.0,0.04847602919999999,0.2984760292,0.25,15.313993600000003,165.3139936,150.0,233.719156,294.280844,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,21.141467333333335,,0.0,0.0,0.0,,0.0,,,0.0,,0.0938974264,0.0938974264,0.0,0.0,0.0,0.0,0.18121503232092895,0.6312150204,0.44999998807907104,0.0,0.0,0.0,160.20690403999998,39.79309596,200.0,0.036305781780696655,0.18869422716000006,0.22500000894069672,98.33136984000001,148.33136984,50.0,3928.025851059375,104.0832798,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,52.315919333333326,,0.0,0.0,0.0,,0.0,,,5.566903433333334,,0.0,0.0,0.0,0.006493252000000001,0.006493252000000001,0.0,0.0,0.0,0.0,0.11199305239812007,0.44800712880000004,0.5600001811981201,0.08858507159999807,6.911414928400002,7.0,0.13706791333954094,0.4229320294400001,0.559999942779541,14.199999999999989,160.8,175.0,1078.9694551999999,1414.9694551999999,336.0
LEV,CN1CCCCC1,0.5472509316,0.5472509316,0.0,0.4250610461110963,0.8734916140909089,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0196078432,0.0196078432,0.0,31.56943834955859,21.371746648000002,52.941184997558594,0.5163753756536532,0.9606477448000003,0.44427236914634705,24.627281600000032,204.62728160000003,180.0,564.53585768,636.53585768,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.1153752939130444,4.115375293913044,1.0,,0.0,,,0.0,,,0.0,,0.07627994216,0.32627994216,0.25,0.015726496,0.015726496,0.0,1.7402370631198973,0.6939305604,2.4341676235198975,0.00060156972,0.00060156972,0.0,88.56517510484375,42.68476386,131.24993896484375,4.4711878338,0.5288121662,5.0,16.294803279999996,111.29480328,95.0,131.41785959999999,132.58214040000001,264.0
LTA,C1CN2CCC1CC2,7.791557534799999,7.791557534799999,0.0,,,0.0,,,0.0,,,0.0,0.14914674196000002,0.14914674196000002,0.0,0.0,0.0,0.0,0.34582905667999997,0.34582905667999997,0.0,0.18749989569187164,0.0,0.18749989569187164,5.884500239999998,21.884500239999998,16.0,0.5281986364000001,0.9718013635999999,1.5,30.430413200000004,119.5695868,150.0,111.24874639999999,135.2487464,24.0
LTA,C1COCCN1,3.8201925483333334,3.8201925483333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960288156000001,0.11960288156000001,0.0,0.0,0.0,0.0,0.7764982136,0.7764982136,0.0,0.2427272724,0.0072727276,0.25,22.548196479999998,22.548196479999998,0.0,0.8825385468,1.1325385468,0.25,36.008548160000004,113.99145184,150.0,95.15077,119.15077,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.4985744911764706,0.4985744911764706,0.0,0.23641277904761906,0.23641277904761906,0.0,0.5409997615384615,0.5409997615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196445578023225,0.1580355472,0.20000000298023224,15.816283306280003,15.816283306280003,0.0,4.348632213877637,1.7489506032,6.097582817077637,16.094890399999997,176.0948904,160.0,10.60385020000001,106.60385020000001,96.0
LTA,CCCC[n+]1ccccc1,6.934768772,6.934768772,0.0,0.5269455880708822,0.3659114866666667,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.06408936532000001,0.06408936532000001,0.0,0.0,0.0,0.0,0.21220376839999996,0.21220376839999996,0.0,0.24632565885381774,0.10744730920000001,0.35377296805381775,21.831472056,21.831472056,0.0,2.5120328610566944,0.96438253468,3.4764153957366943,26.400000000000006,186.4,160.0,35.724004212,59.724004212,24.0
LTL,CCNCC,16.945168505694845,2.054829586956522,18.999998092651367,,0.1620143452631579,,,0.0,,,0.0,,0.0445925508,0.0445925508,0.0,0.949999988079071,0.0,0.949999988079071,0.9327452340558472,0.017254456,0.9499996900558472,0.153437244,0.153437244,0.0,1.3432689320000009,45.593268932,44.25,2.2518829019999997,2.2518829019999997,0.0,27.729402399999998,207.7294024,180.0,25.061701870000007,46.93829812999999,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,14.878085691666668,15.121914308333332,30.0,,,,,,,,,,0.2900466743099489,0.8035019811999998,1.0935486555099487,0.0,0.0,0.0,0.11400594459141727,0.30755432592000004,0.19354838132858276,0.0,0.0,0.0,7.9858137699023395,30.723864880000004,38.709678649902344,0.018025558655708623,0.11479974932,0.09677419066429138,9.0,151.0,160.0,594.3138424,762.3138424,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,41.946419473684216,,0.0,0.0,0.0,,,,,,,0.11397283624,0.11397283624,0.0,0.0222382048,0.0222382048,0.0,0.10433229063999999,0.10433229063999999,0.0,0.47,0.03,0.5,23.847136380000002,27.347136380000002,3.5,0.34915983819999996,0.15084016180000004,0.5,34.61965599999999,184.619656,150.0,50.773461199999986,230.77346119999999,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,5.159927666666668,34.84007233333333,40.0,,0.0,,,0.0,,,9.582588,,0.057852302133294675,0.3714159984,0.4292683005332947,0.0,0.0,0.0,0.3557526650187713,0.4207932831999999,0.06504061818122864,0.0,0.0,0.0,2.1330622924648495,36.799726416000006,34.666664123535156,0.027886669808190767,0.09292729544,0.06504062563180923,12.33805479999998,157.66194520000002,170.0,42.920243520000014,138.92024352,96.0
MEL,NCCCCCCCCCN,20.68296250468751,65.72800645000001,45.0450439453125,,0.0,,,,,,16.666666,,0.3972272986057068,0.1897420174,0.5869693160057068,0.0223874892,0.0223874892,0.0,0.08402560268559998,0.08402560268559998,0.0,0.0762432212,0.0762432212,0.0,8.802553001093749,30.32873362,39.13128662109375,0.20265949799714655,0.49614415599999995,0.2934846580028534,59.72807559999998,159.72807559999998,100.0,3495.656557796875,104.350034,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,14.325183891666669,14.325183891666669,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.1940077936,0.1940077936,0.0,0.11047197732000001,0.11047197732000001,0.0,0.21132701359999997,0.21132701359999997,0.0,0.0477457404,0.0477457404,0.0,36.21607569562208,36.248722564000005,0.032646868377923965,5.282585855077636,0.8149969619999999,6.097582817077637,3.553139200000004,146.4468608,150.0,165.78845240000004,333.78845240000004,168.0
MFI,CC(C)NCCCCCNC(C)C,18.94250012573243,52.27583218750001,33.33333206176758,,0.0,,,2.0,,,10.0,,0.19467611592,0.19467611592,0.0,0.16154230763936617,0.032632444,0.19417475163936615,0.05293750955195739,0.10240229772000001,0.1553398072719574,0.0,0.0,0.0,3.218763586162112,37.55793548,40.77669906616211,0.4652934415606339,0.6594681932,0.19417475163936615,2.5999999999999943,162.6,160.0,254.89038040000003,117.10961959999999,372.0
MFI,CC(C)NCCN,32.352011438232424,65.6853435,33.33333206176758,,0.0,,,,,,2.2194133,,0.29197450960000004,0.29197450960000004,0.0,0.16731545323936614,0.0268592984,0.19417475163936615,0.031973266471957404,0.1233665408,0.1553398072719574,0.06,0.06,0.0,7.071352186162109,33.70534688,40.77669906616211,0.44228889116063397,0.6364636428000001,0.19417475163936615,5.815557200000001,165.8155572,160.0,241.8851384,130.1148616,372.0
MFI,CC(C)NCCNC(C)C,17.451473675074524,50.7848057368421,33.33333206176758,,0.0,,,,,,,,0.13039583184,0.13039583184,0.0,0.17648686643936615,0.0176878852,0.19417475163936615,0.027021729591957394,0.12831807768,0.1553398072719574,0.0483634924,0.0483634924,0.0,4.202819766162108,36.5738793,40.77669906616211,0.008248138360633872,0.20242289000000002,0.19417475163936615,4.017089200000015,164.01708920000002,160.0,209.45255615999997,162.54744384000003,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,48.451263777777775,,0.0,0.0,0.0,,0.0,,,0.0,,0.0582793924,0.0582793924,0.0,0.022468372,0.022468372,0.0,0.30650558084,0.30650558084,0.0,1.0,0.0,1.0,25.691971119999998,45.69197112,20.0,0.10109740898813935,0.1810974072,0.07999999821186066,29.462663599999985,150.53733640000002,180.0,72.85337589999999,83.14662410000001,156.0
MFI,CCN(CC)CCN,,30.840638368421057,,0.0,0.0,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.0,,0.15270211743999998,0.15270211743999998,0.0,0.014728627999999999,0.014728627999999999,0.0,0.13367079803999998,0.13367079803999998,0.0,1.25,0.0,1.25,25.118230260000004,24.881769739999996,50.0,5.513078152277637,0.5845046647999999,6.097582817077637,9.8134752,160.1865248,170.0,61.605103760000006,109.60510376,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,1.7703992608695636,28.229600739130436,30.0,,0.0,,,,,,,,0.34378353600000006,0.34378353600000006,0.0,0.5221147311950378,0.058530532,0.5806452631950378,0.256467775714331,0.5177257496000001,0.774193525314331,0.0,0.0,0.0,3.0076513900976565,41.71733004,38.709678649902344,0.029736372535708655,0.12651056320000004,0.09677419066429138,3.5999999999999943,156.4,160.0,598.8706856,766.8706856,168.0
MFI,OCC(CO)(CO)CO,31.02160466666667,56.02160466666667,25.0,,0.0,,,,,,,,0.15841421690492305,0.18245266956000003,0.02403845265507698,0.022367382,0.022367382,0.0,0.13393202343169727,0.1579704854,0.024038461968302727,0.0,0.0,0.0,21.87331634278067,47.834854657600005,25.961538314819336,0.18860548774568708,0.6693747047599998,0.48076921701431274,8.800000000000011,171.2,180.0,9.276660840000005,81.27666084,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,15.127791589274086,30.053164666666664,14.925373077392578,,0.0,,,0.0,,,10.0,,0.12058738672065739,0.35738824999999996,0.47797563672065735,0.0,0.0,0.0,0.011009431379553541,0.14221837272,0.13120894134044647,0.0,0.0,0.0,8.25517125381836,34.49696584,26.24179458618164,0.004074823074768891,0.12713414806799997,0.13120897114276886,16.19999999999999,156.2,140.0,81.7114952,153.7114952,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,2.8093958823529377,32.80939588235294,30.0,,0.0,,,0.0,,,7.330280400000001,,0.02127387492,0.02127387492,0.0,0.0,0.0,0.0,0.019029408,0.019029408,0.0,0.0796078432,0.0796078432,0.0,23.763290979999997,23.763290979999997,0.0,0.09749812056,0.09749812056,0.0,23.599999999999994,158.6,135.0,1135.432495178125,1413.1832276,277.750732421875
MOR,C[N+]1(C)CCCCC1,4.909582464,14.909582464,10.0,,,,,,,,,,0.09648453291035769,0.4489700288,0.5454545617103577,0.0078740156,0.0078740156,0.0,0.40014042516785886,0.4180414472,0.8181818723678589,0.02,0.02,0.0,5.09676345557715,23.278581464000002,18.18181800842285,0.08440516541517881,0.18832211544000002,0.27272728085517883,31.1561236,148.8438764,180.0,99.60665240000003,339.60665240000003,240.0
ITW,CC1=CN(C)CN1C,1.0909090909090908,1.0909090909090908,0.0,0.15049584083333334,0.15049584083333334,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199764384,0.0199764384,0.0,0.0376078432,0.0376078432,0.0,175.15940604,24.84059396,200.0,0.45066935904000005,0.45066935904000005,0.0,166.4,166.4,0.0,133.26260259999998,133.26260259999998,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,0.21382480000000115,29.7861752,30.0,,0.0,,,0.0,,,8.641892200000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543172,0.0166543172,0.0,0.01,0.01,0.0,4.088150276,4.088150276,0.0,0.0323347884,0.0323347884,0.0,26.400000000000006,161.4,135.0,1542.792407753907,2064.7147100000007,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,39.30351807368421,,0.0,0.0,0.0,,2.4991045,,52.249444954394534,7.750562675,60.00000762939453,0.059990117600000004,0.059990117600000004,0.0,0.0300483228,0.0300483228,0.0,0.032093239759999996,0.032093239759999996,0.0,0.1449329552,0.1449329552,0.0,22.348093596,22.348093596,0.0,0.25751322279999994,0.25751322279999994,0.0,6.800000000000011,166.8,160.0,87.12418642031247,255.65327940000003,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,19.916108227272726,,0.0,0.0,0.0,,,,40.85449312939453,19.1455145,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815354184,0.2815354184,0.0,3.8405134679999997,3.8405134679999997,0.0,0.2742850175,0.2742850175,0.0,5.504769199999998,165.5047692,160.0,13.742170387109354,412.7635364,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,248.0571046826172,6.109445,254.1665496826172,,0.0,,,0.0,,,4.466574,,0.035585644,0.035585644,0.0,0.04637498781085014,0.0,0.04637498781085014,0.02722678403265686,0.0191481628,0.04637494683265686,0.019964144,0.019964144,0.0,34.30976820021485,75.45934248,41.149574279785156,0.14457790410606386,0.051372455,0.19595035910606384,18.599999999999994,178.6,160.0,80.99915920000004,255.00084079999996,336.0
EON,C[N+](C)(C)C,12.107044106661284,18.892961615384614,31.0000057220459,,0.0,,,2.0,,,10.0,,0.5226339777116394,0.05861591499999999,0.5812498927116394,0.006916658799999999,0.006916658799999999,0.0,0.44665419809053325,0.44759167240000003,0.0009374743094667792,0.0703274632,0.0703274632,0.0,0.802978576000001,19.771728576,18.96875,0.7214335189476664,0.722371012,0.0009374930523335934,15.168239200000016,145.16823920000002,130.0,1.1412312799999995,109.14123128,108.0
EON,C[N+](C)(CCO)CCO,9.58564511447381,13.185649072222223,3.600003957748413,,0.0,,,2.0,,,0.0,,0.0434632856,0.0434632856,0.0,0.046724296,0.046724296,0.0,0.15168241440000002,0.15168241440000002,0.0,0.12,0.12,0.0,21.010226604,21.010226604,0.0,0.38905607680000004,0.38905607680000004,0.0,4.19353559999999,145.8064644,150.0,128.7201025689087,133.570596,4.850493431091309
ERI,C1CCNCC1,1.1720607848000002,1.1720607848000002,0.0,0.6382292929411765,0.6382292929411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019878376399999998,0.019878376399999998,0.0,0.009179256,0.009179256,0.0,0.0185124536,0.0185124536,0.0,0.0,0.0,0.0,169.610214004,30.389785995999997,200.0,0.2857940682,0.2857940682,0.0,19.19999999999999,180.8,200.0,99.4854872,68.5145128,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,10.338339379166667,11.338339379166667,1.0,,0.0,,,0.0,,,0.0,,0.3975609688,0.3975609688,0.0,0.4761713156139344,0.27382886319999994,0.7500001788139343,0.11193771886325676,0.6480622716000001,0.7599999904632568,0.022923818000000002,0.022923818000000002,0.0,160.14425836,39.85574164,200.0,0.90288575752,0.09711424248,1.0,53.445988,153.445988,100.0,93.79181319999998,765.7918132,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,5.944129591666666,6.944129591666666,1.0,,0.1419591,,,0.0,,,0.0,,0.08793552063999999,0.08793552063999999,0.0,0.5641727726139343,0.1858274062,0.7500001788139343,0.27546797366325676,0.4845320168000001,0.7599999904632568,0.0362035896,0.0362035896,0.0,178.929182836,21.070817164,200.0,0.74905766696,0.25094233304,1.0,46.386903279999984,146.38690327999998,100.0,187.00232400000002,148.99767599999998,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,40.0,30.0,70.0,,0.0,,,,,,14.975297625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785032004000001,0.3785032004000001,0.0,7.270014967999999,7.270014967999999,0.0,0.4044724532,0.4044724532,0.0,14.729499599999997,155.2705004,170.0,2151.113367496094,2484.046534,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,0.7541690688639306,16.245834745833335,17.000003814697266,,0.0,,,,,,0.0,,0.0582478518488434,0.3415812428,0.2833333909511566,0.046732862800000004,0.046732862800000004,0.0,0.09284943009116209,0.2754839096,0.3683333396911621,0.007858632800000001,0.007858632800000001,0.0,6.348663473302247,15.793107176000001,9.444443702697754,0.0836786284292457,0.11201197572000002,0.028333347290754318,0.364311999999984,139.63568800000002,140.0,129.35340239999996,177.35340239999996,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,12.264113800000004,42.264113800000004,30.0,,0.0,,,8.0,,,8.808044883333334,,0.0735745952,0.0735745952,0.0,0.0,0.0,0.0,0.0773774092,0.0773774092,0.0,0.038298302799999996,0.038298302799999996,0.0,17.628236716,17.628236716,0.0,0.09932884623999999,0.09932884623999999,0.0,49.29714520000002,184.29714520000002,135.0,227.83551989531247,227.67436780000003,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,5.762495125079347,12.562497700000002,6.800002574920654,,0.0,,,0.0,,,0.0,,0.14793790606042861,0.23511747,0.08717956393957138,0.029267380479999997,0.029267380479999997,0.0,0.028523020911307956,0.20288201467999997,0.17435899376869202,0.02,0.02,0.0,13.155985412412889,17.5149598692,4.358974456787109,0.0639908982063696,0.11036806576000002,0.17435896396636963,15.770086800000001,140.7700868,125.0,64.8843708,232.8843708,168.0
FAU,C[P+](C)(C)C,3.0833247688,4.9166752312,8.0,,0.5178574,,,0.0,,,0.0,,0.1395265053276188,0.1839709732,0.04444446787238121,0.014428832,0.014428832,0.0,0.26505202706510644,0.8428297108000002,0.5777776837348938,0.0237871188,0.0237871188,0.0,20.36117197162793,24.805616628,4.44444465637207,0.7854121400558107,1.3187454416000002,0.5333333015441895,6.653409199999999,118.3465908,125.0,27.952921599999996,140.0470784,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,1.6305293428914371,14.036137641666668,15.666666984558105,,0.0,,,10.001101,,,9.091,,0.0,0.0,0.0,0.0138905234,0.0138905234,0.0,0.015890530400000002,0.015890530400000002,0.0,0.07544301207116388,0.40455697720000006,0.47999998927116394,3.586110208000001,8.086110208000001,4.5,0.09161783991116407,0.3883821493599999,0.47999998927116394,2.7216947999999945,147.2783052,150.0,464.6403864,944.6403864,480.0
FER,Cc1cn(C)[n+](C)c1,0.47434030567431584,10.474339352,9.999999046325684,,0.0,,,0.0,,,0.71018415,,0.0419334688,0.0419334688,0.0,0.007311432,0.007311432,0.0,0.1533347188,0.1533347188,0.0,0.8890909361839294,0.02,0.9090909361839294,10.313914097894285,14.859368599999998,4.545454502105713,0.26027813261196475,0.19426733547999997,0.4545454680919647,34.40412280000001,140.5958772,175.0,437.937373,773.937373,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,4.383420008695651,9.383420008695651,5.0,,0.0,,,0.0,,,0.40649585,,0.04241849467825913,0.11158519224,0.06916669756174088,0.07925074681199999,0.07925074681199999,0.0,0.12568317269628598,0.33901657079999997,0.213333398103714,0.02,0.02,0.0,19.57758199432422,12.339097387999997,31.91667938232422,0.10806174991092982,0.25222841319999995,0.14416666328907013,38.607910000000004,136.39209,175.0,647.5675424000001,815.5675424000001,168.0
IFO,CC[n+]1ccn(C)c1C,,0.37550309919999997,,0.681515404,0.681515404,0.0,,0.0,,,0.4627646619047619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914285712,0.008571428800000001,0.5,8.86416522,21.86416522,13.0,0.14790909559999998,0.3520909044,0.5,2.5978762800000084,147.40212372,150.0,382.26721904,574.26721904,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,4.0653754615384585,44.06537546153846,40.0,,0.0,,,,,,11.901282333333334,,0.0045125516,0.0045125516,0.0,0.0,0.0,0.0,0.003987889,0.003987889,0.0,0.0910306296,0.0910306296,0.0,3.201685796,3.201685796,0.0,0.08197887599999999,0.08197887599999999,0.0,0.11184799999998063,159.88815200000002,160.0,2141.1644281933595,2545.25003,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,0.6454691818181786,40.64546918181818,40.0,,0.0,,,0.0,,,9.65216692,,0.0032602332,0.0032602332,0.0,0.0,0.0,0.0,0.00159390824,0.00159390824,0.0,0.0504344284,0.0504344284,0.0,11.015967972,11.015967972,0.0,0.0518560394,0.0518560394,0.0,3.5999999999999943,163.6,160.0,1300.376312690625,2009.7237248,709.347412109375
VFI,CCN(CC)CC,0.028491264000000002,0.028491264000000002,0.0,0.29325284658290507,0.6591281086363637,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488400736,0.0488400736,0.0,19.430693295514647,31.625816968,12.195123672485352,0.2882569342296837,0.532159364168,0.24390242993831635,46.5978456,176.5978456,130.0,64.83943703599999,67.83943703599999,3.0
