zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AWO,NCCN,0.03738234916666667,0.03738234916666667,0.0,0.19581491666666684,0.8041850833333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492942428,0.0492942428,0.0,11.805343322000002,21.805343322000002,10.0,0.43984768332,0.56484768332,0.125,16.61408739999999,183.3859126,200.0,1.7444468907890638,69.744431632,67.99998474121094
AWW,C1CCCNCC1,4.351718347346939,4.351718347346939,0.0,0.28305886667144,0.8386144487179488,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0537727088,0.0537727088,0.0,0.008107884599999999,0.008107884599999999,0.0,0.19866290232,0.19866290232,0.0,0.01,0.01,0.0,17.333723516000006,23.583723516000006,6.25,0.1613047897501949,0.9648764907999996,0.8035717010498047,29.906641000000008,170.093359,200.0,266.502322798,362.502322798,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,45.502472041666664,,0.0,0.0,0.0,,6.525701833333334,,,18.608913,,0.05440037890000001,0.05440037890000001,0.0,0.015807136000000003,0.015807136000000003,0.0,0.25193943100000005,0.25193943100000005,0.0,0.4208347872,0.0791652128,0.5,26.004400178000004,36.004400178000004,10.0,0.07507523232000002,0.17492476767999998,0.25,13.277736199999993,163.2777362,150.0,300.26102892,227.73897108,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,33.71325558823529,,0.0,0.0,0.0,,5.81380225,,,,,0.26309636440000006,0.26309636440000006,0.0,0.01036376632,0.01036376632,0.0,0.016378587879070983,0.43362140020000006,0.44999998807907104,0.0,0.0,0.0,151.87533930799998,48.124660692000006,200.0,0.1826836099846967,0.042316398956000006,0.22500000894069672,114.324816,164.324816,50.0,3883.815392099375,148.29373876000002,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,12.247857903142858,,0.3453714468,0.3453714468,0.0,,0.7748464888888889,,,1.0731139166666666,,0.07796671704000001,0.07796671704000001,0.0,0.008617366000000001,0.008617366000000001,0.0,0.14297265032,0.14297265032,0.0,0.3714465969981201,0.18855358419999999,0.5600001811981201,21.232521726000005,28.232521726000005,7.0,0.16139798462045885,0.7213979273999999,0.559999942779541,12.754254599999996,162.2457454,175.0,119.29584465599999,455.295844656,336.0
LEV,CN1CCCCC1,0.23434351700000008,0.23434351700000008,0.0,0.38459225472852054,0.8330228227083332,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019985199,0.019985199,0.0,13.745810357558597,39.19537464,52.941184997558594,0.6167423780336532,1.0610147471800002,0.44427236914634705,0.4940751999999691,180.49407519999997,180.0,29.984535508232,42.015464491768,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.524630977659575,4.524630977659575,1.0,,0.0,,,1.0,,,10.0,,0.5920394231999998,0.8420394231999998,0.25,0.0385540358,0.0385540358,0.0,1.5693183945198976,0.8648492289999997,2.4341676235198975,0.0336061066,0.0336061066,0.0,102.32032064964375,28.9296183152,131.24993896484375,4.719133632686,0.28086636731400005,5.0,29.08288740000002,124.08288740000002,95.0,455.83428396600004,719.834283966,264.0
LTA,C1CN2CCC1CC2,7.5720663573913045,7.5720663573913045,0.0,0.2857142857142857,0.2857142857142857,0.0,1.77121375,1.77121375,0.0,0.0,0.0,0.0,0.39144827490000006,0.39144827490000006,0.0,0.0324014718,0.0324014718,0.0,0.8763982318000001,0.8763982318000001,0.0,0.14298583069187165,0.044514065,0.18749989569187164,11.794189719999999,27.79418972,16.0,1.02360141848,0.47639858152000003,1.5,19.74700962,130.25299038,150.0,110.64631949799997,134.64631949799997,24.0
LTA,C1COCCN1,2.7772153295652173,2.7772153295652173,0.0,0.46153846153846156,0.5384615384615384,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3555406562,0.3555406562,0.0,0.019730329,0.019730329,0.0,0.6996006160000001,0.6996006160000001,0.0,0.225,0.025,0.25,30.234309030000006,30.234309030000006,0.0,0.5478249047200002,0.7978249047200002,0.25,33.92515811999999,116.07484188000001,150.0,400.07460965999996,424.07460965999996,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],3.571315317708333,3.571315317708333,0.0,0.8052715734482758,0.8052715734482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18490110520000003,0.18490110520000003,0.0,0.0,0.0,0.0,0.19930709980000003,0.19930709980000003,0.0,0.18768209298023225,0.012317910000000001,0.20000000298023224,20.966998570000005,20.966998570000005,0.0,4.834314003477637,1.2632688135999999,6.097582817077637,2.020070379999993,162.02007038,160.0,4.013144054999998,91.986855945,96.0
LTA,CCCC[n+]1ccccc1,13.991721906578947,13.991721906578947,0.0,0.7025792969597711,0.19027777777777777,0.8928570747375488,0.2,0.2,0.0,0.0,0.0,0.0,0.17736799400000003,0.17736799400000003,0.0,0.0163805516,0.0163805516,0.0,0.3407476784,0.3407476784,0.0,0.26309709005381776,0.090675878,0.35377296805381775,23.362849213999997,23.362849213999997,0.0,2.9683605273366944,0.5080548684,3.4764153957366943,16.48552219999999,143.5144778,160.0,987.6685394,1011.6685394,24.0
LTL,CCNCC,18.931896067651365,0.068102025,18.999998092651367,,0.8799517597999998,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0084201616,0.0084201616,0.0,17.347441172,26.902558828,44.25,0.6706114086000001,0.6706114086000001,0.0,1.2209272000000055,181.2209272,180.0,24.39867115,47.60132885,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,4.547345448275863,25.452654551724137,30.0,,0.0,,,2.6674208,,,17.0229185,,0.9308576253299488,0.16269103018000003,1.0935486555099487,0.0267379616,0.0267379616,0.0,0.12743866667141723,0.320987048,0.19354838132858276,0.06531561079999999,0.06531561079999999,0.0,8.199874707902353,30.50980394199999,38.709678649902344,0.07447449456570854,0.17124868522999992,0.09677419066429138,8.175197200000014,168.1751972,160.0,18.36917226999998,186.36917226999998,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,32.272059380952385,,0.0,0.0,0.0,,5.333700333333333,,,42.552605,,0.05194338620000001,0.05194338620000001,0.0,0.03209830132,0.03209830132,0.0,0.281034631,0.281034631,0.0,0.3925237554,0.1074762446,0.5,29.115196409999996,32.615196409999996,3.5,0.23314789078000003,0.26685210921999997,0.5,9.637827799999997,159.6378278,150.0,83.87215939999999,263.8721594,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,2.8577212500000044,37.142278749999996,40.0,,0.0,,,,,,,,0.09347786253329476,0.3357904379999999,0.4292683005332947,0.0122712084,0.0122712084,0.0,0.4720211620187712,0.5370617801999998,0.06504061818122864,0.021387752,0.021387752,0.0,12.45591759646485,47.12258172000001,34.666664123535156,0.007608569163809226,0.05743205646800001,0.06504062563180923,7.826208200000025,162.17379179999998,170.0,37.2256715442,133.2256715442,96.0
MEL,NCCCCCCCCCN,12.729762011979169,32.31528193333333,45.0450439453125,,0.0,,,2.2145857286000004,,,13.069307,,0.4809412073257068,0.10602810867999998,0.5869693160057068,0.071557509934,0.071557509934,0.0,0.22107485900000004,0.22107485900000004,0.0,0.1351588326,0.1351588326,0.0,6.094371777093755,33.036914843999995,39.13128662109375,0.05638324025714653,0.3498678982599999,0.2934846580028534,59.544521599999996,159.5445216,100.0,3144.192388201875,455.814203595,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,16.510208074814816,16.510208074814816,0.0,0.18833333333333332,0.18833333333333332,0.0,1.5446769428571427,1.5446769428571427,0.0,2.88791914,2.88791914,0.0,0.0486646052,0.0486646052,0.0,0.0110905216,0.0110905216,0.0,0.23852385860000003,0.23852385860000003,0.0,0.1715156914,0.1715156914,0.0,29.941969603622077,29.974616472,0.032646868377923965,5.206967158877637,0.8906156582,6.097582817077637,5.201816600000001,155.2018166,150.0,84.11296376000001,252.11296376,168.0
MFI,CC(C)NCCCCCNC(C)C,15.532088700137194,48.86542076190477,33.33333206176758,,0.0,,,1.5,,,12.124854749999999,,0.09961338808,0.09961338808,0.0,0.06109217163936617,0.13308257999999998,0.19417475163936615,0.13939306032804255,0.29473286759999995,0.1553398072719574,0.04,0.04,0.0,4.2326974381620985,36.54400162800001,40.77669906616211,0.07279333972063384,0.26696809136,0.19417475163936615,3.3211184000000173,156.67888159999998,160.0,138.36581204000004,510.36581204000004,372.0
MFI,CC(C)NCCN,15.048921604120519,18.28441045764706,33.33333206176758,,0.08285714285714285,,,1.2878787857142857,,,2.1196634499999996,,0.028544126080000006,0.028544126080000006,0.0,0.19417475163936615,0.0,0.19417475163936615,0.0709460463159574,0.084393760956,0.1553398072719574,0.158589639,0.158589639,0.0,18.03862570016211,22.738073366,40.77669906616211,0.6726757932806341,0.8668505449200002,0.19417475163936615,3.640475400000014,156.3595246,160.0,188.576646076,183.423353924,372.0
MFI,CC(C)NCCNC(C)C,0.5996534645482186,33.9329855263158,33.33333206176758,,0.005726296333333334,,,1.518573225,,,0.0,,0.06588096930000001,0.06588096930000001,0.0,0.18730807055936616,0.00686668108,0.19417475163936615,0.002081881271957381,0.15325792600000002,0.1553398072719574,0.153827082,0.153827082,0.0,19.35574134016211,21.420957726,40.77669906616211,0.3954141443606338,0.589588896,0.19417475163936615,0.7045567999999776,160.70455679999998,160.0,192.85953243999995,179.14046756000005,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,46.174882925925935,,0.0,0.0,0.0,,4.9988904,,,65.29771,,0.16384487266,0.16384487266,0.0,0.0074332934,0.0074332934,0.0,0.29864733707999996,0.29864733707999996,0.0,0.97,0.03,1.0,17.207749323999998,37.207749324,20.0,0.08996605446813935,0.16996605268,0.07999999821186066,22.23885100000001,157.761149,180.0,128.89136059999998,284.8913606,156.0
MFI,CCN(CC)CCN,,40.920023102142856,,0.11984450653846156,0.11984450653846156,0.0,0.42476927440917966,0.37523187,0.8000011444091797,,0.27894112,,0.03804307982,0.03804307982,0.0,0.01925208708,0.01925208708,0.0,0.0836391108,0.0836391108,0.0,1.0574769888,0.1925230112,1.25,23.476311108,26.523688892,50.0,5.217315205497637,0.8802676115799999,6.097582817077637,6.850191999999993,163.149808,170.0,119.3360844,167.3360844,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,11.520761274999998,41.520761275,30.0,,0.0,,,13.586258599999999,,,13.442621,,0.16834974111999998,0.16834974111999998,0.0,0.5565122809950378,0.0241329822,0.5806452631950378,0.4460010971143311,0.32819242819999994,0.774193525314331,0.0596713746,0.0596713746,0.0,3.3364203360976603,42.046098986000004,38.709678649902344,0.030420452615708582,0.12719464327999996,0.09677419066429138,0.10194160000000352,159.8980584,160.0,295.270777994,463.270777994,168.0
MFI,OCC(CO)(CO)CO,8.843293215999992,33.84329321599999,25.0,,0.04,,,2.7002404166666665,,,15.0,,0.03797638206492302,0.06201483472,0.02403845265507698,0.0117928016,0.0117928016,0.0,0.25736600429169726,0.28140446626,0.024038461968302727,0.11489074960000002,0.11489074960000002,0.0,1.7863627428193283,24.175175572000008,25.961538314819336,0.014609626785687224,0.49537884379999997,0.48076921701431274,26.555960999999996,153.444039,180.0,467.96207101999994,539.9620710199999,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,27.91498107645358,42.84035415384616,14.925373077392578,,0.0,,,1.3333333333333333,,,12.5,,0.39934054042065736,0.07863509629999997,0.47797563672065735,0.007323204,0.007323204,0.0,0.1304641766595535,0.261673118,0.13120894134044647,0.059523809600000005,0.059523809600000005,0.0,1.1718933561816343,25.069901230000006,26.24179458618164,0.10136117975723122,0.23257015090000008,0.13120897114276886,34.567074599999984,174.56707459999998,140.0,75.82063974000002,147.82063974000002,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,15.142513040000004,45.142513040000004,30.0,,0.0,,,7.3781696,,,,,0.10094390539999999,0.10094390539999999,0.0,0.01614324332,0.01614324332,0.0,0.23813868781999992,0.23813868781999992,0.0,0.08939758319999999,0.08939758319999999,0.0,26.647366623999996,26.647366623999996,0.0,0.09754250794000002,0.09754250794000002,0.0,26.04478119999999,161.0447812,135.0,103.874247861875,173.87648456,277.750732421875
MOR,C[N+]1(C)CCCCC1,19.777984646666667,29.777984646666667,10.0,,0.0,,,2.0,,,15.032134,,0.4207700296703577,0.12468453203999998,0.5454545617103577,0.0252836478,0.0252836478,0.0,0.5038748623678588,0.31430701000000005,0.8181818723678589,0.0461655668,0.0461655668,0.0,9.813235866377159,27.99505387480001,18.18181800842285,0.06144616845517889,0.21128111239999994,0.27272728085517883,32.469513500000005,147.5304865,180.0,4.319768739999972,235.68023126000003,240.0
ITW,CC1=CN(C)CN1C,0.7495259757999999,0.7495259757999999,0.0,0.7139369878148937,0.7139369878148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863248,0.007863248,0.0,0.0037759354,0.0037759354,0.0,0.0075400224,0.0075400224,0.0,173.27260241000002,26.727397589999992,200.0,0.6646879348800002,0.6646879348800002,0.0,182.53772439999997,182.53772439999997,0.0,75.72057654999999,75.72057654999999,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,7.8124562727272675,37.81245627272727,30.0,,0.0,,,3.01792863,,,0.25680023333333335,,0.03165905608,0.03165905608,0.0,0.013124160759999998,0.013124160759999998,0.0,0.07619146719999999,0.07619146719999999,0.0,0.19398869521999998,0.19398869521999998,0.0,22.86497612200001,22.86497612200001,0.0,0.37530485672,0.37530485672,0.0,26.950330199999996,161.9503302,135.0,328.85159872009376,193.070703526,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,22.457113263636362,,0.044642857142857144,0.044642857142857144,0.0,,2.6870474074999997,,57.743989629394534,2.256018,60.00000762939453,0.04933260559999999,0.04933260559999999,0.0,0.0,0.0,0.0,0.1392728254,0.1392728254,0.0,0.18106390560000002,0.18106390560000002,0.0,19.292985904,19.292985904,0.0,0.5960412625000001,0.5960412625000001,0.0,4.902446279999992,155.09755372,160.0,148.43896919168748,491.216435012,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,32.72332605882353,,0.03125,0.03125,0.0,,2.452000244444444,,10.496032629394534,49.503975,60.00000762939453,0.0376743196,0.0376743196,0.0,0.13149918100000002,0.13149918100000002,0.0,0.16300489114000002,0.16300489114000002,0.0,0.1792924526,0.1792924526,0.0,19.736126497,19.736126497,0.0,0.4704437697999999,0.4704437697999999,0.0,4.64581714000002,155.35418285999998,160.0,148.60667296110933,277.89903382600005,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,206.6766500826172,47.48989960000001,254.1665496826172,,0.0,,,6.582361588888889,,,24.537116666666662,,0.01554425182,0.01554425182,0.0,0.024184113810850144,0.022190874,0.04637498781085014,0.09436867266734314,0.1407436195,0.04637494683265686,0.16436775080000005,0.16436775080000005,0.0,20.367299817785167,20.78227446199999,41.149574279785156,0.07382104939393619,0.26977140850000003,0.19595035910606384,7.511759200000029,167.51175920000003,160.0,271.4960774000001,607.4960774000001,336.0
EON,C[N+](C)(C)C,12.865188733509655,43.86519445555555,31.0000057220459,,0.0,,,3.0008088666666666,,,,,0.41190690451163947,0.1693429881999999,0.5812498927116394,0.0086336604,0.0086336604,0.0,0.33455347935053326,0.33549095366000004,0.0009374743094667792,0.048983319000000004,0.048983319000000004,0.0,8.30657901,27.27532901,18.96875,0.2238649611876664,0.22480245424,0.0009374930523335934,18.42889907999998,148.42889907999998,130.0,75.82109033999998,183.82109033999998,108.0
EON,C[N+](C)(CCO)CCO,21.533606449658993,25.133610407407406,3.600003957748413,,0.048809562083333334,,,1.0080190666666669,,,3.4599186000000004,,0.0805300223,0.0805300223,0.0,0.0,0.0,0.0,0.20632363182,0.20632363182,0.0,0.129872791,0.129872791,0.0,24.212364431999994,24.212364431999994,0.0,0.4278235592,0.4278235592,0.0,2.105267399999974,152.10526739999997,150.0,358.5337213601087,363.3842147912,4.850493431091309
ERI,C1CCNCC1,0.7890452198,0.7890452198,0.0,0.8186868695555556,0.8186868695555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019078,0.007019078,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,171.0822473,28.9177527,200.0,1.0240694948,1.0240694948,0.0,19.061376399999972,180.93862360000003,200.0,126.3567352,41.6432648,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,10.797365387096773,11.797365387096773,1.0,,0.09640394125,,,0.79991667,,,0.0,,0.1269286192,0.1269286192,0.0,0.7217865546139344,0.0282136242,0.7500001788139343,0.4393355874632568,0.32066440300000004,0.7599999904632568,0.09830347760000001,0.09830347760000001,0.0,171.717947805,28.282052195000006,200.0,0.637320316,0.36267968399999995,1.0,42.772394400000024,142.77239440000002,100.0,406.995705,265.004295,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,22.255580696296303,23.255580696296303,1.0,,0.0,,,1.5,,,1.669593,,0.10019610459999999,0.10019610459999999,0.0,0.7398542856939343,0.01014589312,0.7500001788139343,0.34354759426325693,0.4164523961999999,0.7599999904632568,0.0448550724,0.0448550724,0.0,172.19144954200002,27.808550457999996,200.0,0.5463505532399999,0.45364944676,1.0,44.060019960000005,144.06001996,100.0,121.46515500000004,457.46515500000004,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,46.652873322380955,23.34712667761905,70.0,,0.037037037037037035,,,2.1365246428571427,,,4.6875079,,0.021714726820000002,0.021714726820000002,0.0,0.006331161199999999,0.006331161199999999,0.0,0.10628028020000002,0.10628028020000002,0.0,0.2011156282,0.2011156282,0.0,22.236500108000005,22.236500108000005,0.0,0.40288498540000006,0.40288498540000006,0.0,9.312407200000024,160.68759279999998,170.0,124.16954608390625,208.76362042,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,0.9635021741567229,16.036501640540543,17.000003814697266,,0.0,,,,,,,,0.09867417264884337,0.3820075636,0.2833333909511566,0.014421861920000001,0.014421861920000001,0.0,0.159681963308838,0.5280153030000001,0.3683333396911621,0.0228081418,0.0228081418,0.0,30.07922555530225,39.523669258000005,9.444443702697754,0.037105592769245674,0.06543894005999999,0.028333347290754318,6.875833319999998,146.87583332,140.0,133.66875679199998,181.66875679199998,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,17.629998565769228,12.37000143423077,30.0,,0.11209812655172413,,,0.9116470366666667,,,1.0971173571428572,,0.06481132472000001,0.06481132472000001,0.0,0.019532746599999998,0.019532746599999998,0.0,0.16307657773999998,0.16307657773999998,0.0,0.17984646159999998,0.17984646159999998,0.0,32.160869502,32.160869502,0.0,0.8846424481999997,0.8846424481999997,0.0,15.226585200000017,150.22658520000002,135.0,227.19240849531252,228.31747919999998,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,3.160441077274468,9.960443652195123,6.800002574920654,,0.18181818181818182,,,1.71722285,,,,,0.3376843136604286,0.4248638776,0.08717956393957138,0.0031972944,0.0031972944,0.0,0.354957825031308,0.5293168188,0.17435899376869202,0.0416845168,0.0416845168,0.0,24.843782919212885,29.202757375999994,4.358974456787109,0.5947444580136303,0.7691034219799999,0.17435896396636963,4.509381199999979,129.50938119999998,125.0,314.52471444480005,482.52471444480005,168.0
FAU,C[P+](C)(C)C,2.9792069038297875,5.0207930961702125,8.0,,0.0,,,0.0,,,0.0,,0.7530827523276187,0.7975272201999999,0.04444446787238121,0.0037042662799999996,0.0037042662799999996,0.0,0.18054720646510658,0.7583248902000004,0.5777776837348938,0.0,0.0,0.0,24.861798367627927,29.306243023999997,4.44444465637207,0.45699630864418944,0.07633699290000001,0.5333333015441895,18.23015405999999,106.76984594000001,125.0,4.624328399999996,163.3756716,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,12.584654560896443,28.251321545454548,15.666666984558105,,0.03225806451612903,,,2.4439510666666666,,,6.27751615,,0.0229165824,0.0229165824,0.0,0.019839656799999997,0.019839656799999997,0.0,0.17186813680000002,0.17186813680000002,0.0,0.29932817127116396,0.180671818,0.47999998927116394,11.587419389000004,16.087419389000004,4.5,0.005503321471164058,0.4744966677999999,0.47999998927116394,10.111250460000008,160.11125046,150.0,57.93407350000007,537.9340735000001,480.0
FER,Cc1cn(C)[n+](C)c1,15.391125745340982,25.391124791666666,9.999999046325684,,0.0,,,2.12304178,,,5.1625448333333335,,0.07805994065999998,0.07805994065999998,0.0,0.024690436,0.024690436,0.0,0.19200402040000003,0.19200402040000003,0.0,0.7602446913839295,0.1488462448,0.9090909361839294,16.051410097894287,20.5968646,4.545454502105713,0.2657385747080353,0.7202840428,0.4545454680919647,21.903218399999986,153.0967816,175.0,234.36628340000004,570.3662834,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,20.51073757083333,25.51073757083333,5.0,,0.0,,,1.2802759333333333,,,10.521311449999999,,0.00620489848174087,0.06296179908,0.06916669756174088,0.008226425,0.008226425,0.0,0.10052883309628602,0.3138622312,0.213333398103714,0.11213348159999999,0.11213348159999999,0.0,1.1105894150757791,33.0272687974,31.91667938232422,0.25054310491092985,0.3947097682,0.14416666328907013,18.46149360000001,156.5385064,175.0,359.17280875999995,527.17280876,168.0
IFO,CC[n+]1ccn(C)c1C,,59.054382294117644,,0.0,0.0,0.0,,2.6059282,,,10.704728,,0.02506690412,0.02506690412,0.0,0.0037200302,0.0037200302,0.0,0.11133293152000003,0.11133293152000003,0.0,0.3083053368,0.1916946632,0.5,8.153168389999998,21.153168389999998,13.0,0.02644864222000015,0.47355135777999985,0.5,18.256031199999995,168.2560312,150.0,74.37394939999996,266.37394939999996,192.0
