zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,31.534374237060547,,0.029083721339702606,0.029083721339702606,0.0,,0.0,,,0.0,,0.002570512006059289,0.002570512006059289,0.0,0.0,0.0,0.0,0.012648241594433784,0.012648241594433784,0.0,0.345044806599617,0.154955193400383,0.5,1.6902742385864258,11.690274238586426,10.0,0.0212632417678833,0.2712632417678833,0.25,9.0445556640625,159.0445556640625,150.0,205.83197021484375,322.16802978515625,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,85.52944946289062,,0.0,0.0,0.0,,0.0,,,0.0,,0.0033952125813812017,0.0033952125813812017,0.0,0.0,0.0,0.0,0.10328814387321472,0.3467118442058563,0.44999998807907104,0.0,0.0,0.0,173.4114227294922,26.588577270507812,200.0,0.03506267070770264,0.18993733823299408,0.22500000894069672,108.46879577636719,158.4687957763672,50.0,3943.432571411133,88.67655944824219,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,32.98539733886719,,0.06790123879909515,0.06790123879909515,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529836654663086,0.4070165157318115,0.5600001811981201,1.992783546447754,8.992783546447754,7.0,0.11054426431655884,0.4494556784629822,0.559999942779541,13.077926635742188,161.9220733642578,175.0,74.94918823242188,261.0508117675781,336.0
LEV,CN1CCCCC1,2.2162816524505615,2.2162816524505615,0.0,0.3605417311191559,0.8089722990989685,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.06399951130151749,0.06399951130151749,0.0,0.0,0.0,0.0,0.0198315791785717,0.0198315791785717,0.0,0.03480392321944237,0.03480392321944237,0.0,17.750106811523438,35.191078186035156,52.941184997558594,0.06806007027626038,0.37621229887008667,0.44427236914634705,10.152786254882812,169.8472137451172,180.0,33.84408950805664,38.15591049194336,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,10.078509330749512,11.078509330749512,1.0,,0.4544515311717987,,,0.0,,,0.0,,0.11195157468318939,0.1380484253168106,0.25,0.0,0.0,0.0,2.3501239493489265,0.08404367417097092,2.4341676235198975,0.0,0.0,0.0,63.16442108154297,68.08551788330078,131.24993896484375,4.824249655008316,0.17575034499168396,5.0,61.50732421875,156.50732421875,95.0,201.2919044494629,62.70809555053711,264.0
LTA,C1CN2CCC1CC2,5.725767135620117,5.725767135620117,0.0,0.2807527780532837,0.2807527780532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982297085225582,0.014982297085225582,0.0,0.2147199660539627,0.2147199660539627,0.0,0.1289696842432022,0.1289696842432022,0.0,0.04848141968250275,0.1390184760093689,0.18749989569187164,33.00667953491211,49.00667953491211,16.0,0.6685796976089478,0.8314203023910522,1.5,7.8487701416015625,157.84877014160156,150.0,105.2652587890625,129.2652587890625,24.0
LTA,C1COCCN1,11.499584197998047,11.499584197998047,0.0,0.12933701276779175,0.8706629872322083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097665935754776,0.097665935754776,0.0,0.0,0.0,0.0,0.11722639948129654,0.11722639948129654,0.0,0.2214028164744377,0.028597183525562286,0.25,15.12487506866455,15.12487506866455,0.0,0.44447219371795654,0.6944721937179565,0.25,14.699996948242188,164.6999969482422,150.0,68.61937713623047,92.61937713623047,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.13179554045200348,0.13179554045200348,0.0,0.006122485734522343,0.006122485734522343,0.0,0.0,0.0,0.0,0.45197054743766785,0.45197054743766785,0.0,0.02715139091014862,0.02715139091014862,0.0,0.0,0.0,0.0,0.021286899223923683,0.021286899223923683,0.0,0.13085296005010605,0.06914704293012619,0.20000000298023224,2.491678237915039,2.491678237915039,0.0,4.820272088050842,1.2773107290267944,6.097582817077637,23.771514892578125,136.22848510742188,160.0,67.44650077819824,28.553499221801758,96.0
LTA,CCCC[n+]1ccccc1,21.21170997619629,21.21170997619629,0.0,0.8276718929409981,0.06518518179655075,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.017496401444077492,0.017496401444077492,0.0,0.0,0.0,0.0,0.03921693190932274,0.03921693190932274,0.0,0.24780488014221191,0.10596808791160583,0.35377296805381775,10.52660846710205,10.52660846710205,0.0,2.670472502708435,0.8059428930282593,3.4764153957366943,0.3831939697265625,160.38319396972656,160.0,68.44817352294922,92.44817352294922,24.0
LTL,CCNCC,9.100826263427734,9.899171829223633,18.999998092651367,,0.27034786343574524,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.009090909734368324,0.009090909734368324,0.0,2.6708221435546875,46.92082214355469,44.25,0.5248289108276367,0.5248289108276367,0.0,8.205307006835938,171.79469299316406,180.0,21.866958618164062,50.13304138183594,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.846710205078125,29.153289794921875,30.0,,0.6349206566810608,,,8.146310806274414,,,,,0.5167727470397949,0.5767759084701538,1.0935486555099487,0.0,0.0,0.0,0.010642915964126587,0.20419129729270935,0.19354838132858276,0.0,0.0,0.0,15.92453384399414,22.785144805908203,38.709678649902344,0.03249546140432358,0.0642787292599678,0.09677419066429138,3.6318511962890625,156.36814880371094,160.0,19.37640380859375,148.62359619140625,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,61.5609016418457,,0.12121212482452393,0.12121212482452393,0.0,,0.0,,,,,0.11902716755867004,0.11902716755867004,0.0,0.0,0.0,0.0,0.2127036303281784,0.2127036303281784,0.0,0.48543876968324184,0.014561230316758156,0.5,41.22868347167969,44.72868347167969,3.5,0.3455713242292404,0.15442867577075958,0.5,8.4974365234375,158.4974365234375,150.0,61.282501220703125,241.28250122070312,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,14.888818740844727,25.111181259155273,40.0,,0.0,,,0.0,,,0.0,,0.2947336584329605,0.13453464210033417,0.4292683005332947,0.0,0.0,0.0,0.051407656632363796,0.013632961548864841,0.06504061818122864,0.0,0.0,0.0,0.22408294677734375,34.44258117675781,34.666664123535156,0.047738801687955856,0.01730182394385338,0.06504062563180923,29.590835571289062,140.40916442871094,170.0,67.83969116210938,163.83969116210938,96.0
MEL,NCCCCCCCCCN,32.324838638305664,12.720205307006836,45.0450439453125,,0.9730575084686279,,,0.0,,,2.1582772731781006,,0.4995064362883568,0.08746287971735,0.5869693160057068,0.0,0.0,0.0,0.0058312141336500645,0.0058312141336500645,0.0,0.0,0.0,0.0,14.213117599487305,24.918169021606445,39.13128662109375,0.06775224208831787,0.22573241591453552,0.2934846580028534,72.39999389648438,172.39999389648438,100.0,3500.066680908203,99.93991088867188,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,10.928400039672852,10.928400039672852,0.0,0.0,0.0,0.0,0.5554335117340088,0.5554335117340088,0.0,0.0,0.0,0.0,0.015207670629024506,0.015207670629024506,0.0,0.03602198511362076,0.03602198511362076,0.0,0.20486894249916077,0.20486894249916077,0.0,0.004000000189989805,0.004000000189989805,0.0,46.08775260671973,46.120399475097656,0.032646868377923965,4.691083073616028,1.4064997434616089,6.097582817077637,4.727508544921875,145.27249145507812,150.0,19.5362548828125,148.4637451171875,168.0
MFI,CC(C)NCCCCCNC(C)C,34.698978424072266,68.03231048583984,33.33333206176758,,0.0,,,4.7781171798706055,,,,,0.03949207440018654,0.03949207440018654,0.0,0.03638526797294617,0.15778948366641998,0.19417475163936615,0.05362977087497711,0.10171003639698029,0.1553398072719574,0.07886630296707153,0.07886630296707153,0.0,2.989551544189453,43.76625061035156,40.77669906616211,0.21701441705226898,0.41118916869163513,0.19417475163936615,3.0523834228515625,156.94761657714844,160.0,43.2779541015625,328.7220458984375,372.0
MFI,CC(C)NCCN,53.851078033447266,87.18441009521484,33.33333206176758,,0.0,,,0.0,,,0.0,,0.07156983017921448,0.07156983017921448,0.0,0.19417475163936615,0.0,0.19417475163936615,0.13210664689540863,0.023233160376548767,0.1553398072719574,0.013263976201415062,0.013263976201415062,0.0,23.22185516357422,63.99855422973633,40.77669906616211,0.4060634523630142,0.6002382040023804,0.19417475163936615,0.70428466796875,159.29571533203125,160.0,218.1759033203125,153.8240966796875,372.0
MFI,CC(C)NCCNC(C)C,57.14265060424805,90.47598266601562,33.33333206176758,,0.0,,,,,,,,0.08377889543771744,0.08377889543771744,0.0,0.03957629203796387,0.15459845960140228,0.19417475163936615,0.010347262024879456,0.16568706929683685,0.1553398072719574,0.0,0.0,0.0,3.7450332641601562,37.03166580200195,40.77669906616211,0.11609087884426117,0.3102656304836273,0.19417475163936615,0.3876495361328125,160.3876495361328,160.0,177.2521514892578,194.7478485107422,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,52.31303024291992,,0.0,0.0,0.0,,,,,0.0,,0.12726199626922607,0.12726199626922607,0.0,0.0,0.0,0.0,0.1550622433423996,0.1550622433423996,0.0,0.9285913780331612,0.07140862196683884,1.0,5.843769073486328,25.843769073486328,20.0,0.006227955222129822,0.08622795343399048,0.07999999821186066,16.131210327148438,163.86878967285156,180.0,80.0926742553711,75.9073257446289,156.0
MFI,CCN(CC)CCN,,50.5289192199707,,0.03461538255214691,0.03461538255214691,0.0,,,0.8000011444091797,,,,0.11533845216035843,0.11533845216035843,0.0,0.0,0.0,0.0,0.09953203797340393,0.09953203797340393,0.0,1.2454545451328158,0.004545454867184162,1.25,12.15365219116211,37.84634780883789,50.0,5.822187602519989,0.2753952145576477,6.097582817077637,4.27081298828125,165.72918701171875,170.0,304.940673828125,352.940673828125,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,8.837963104248047,38.83796310424805,30.0,,0.0,,,,,,,,0.20807281136512756,0.20807281136512756,0.0,0.5134189203381538,0.067226342856884,0.5806452631950378,0.3026951551437378,0.47149837017059326,0.774193525314331,0.036552611738443375,0.036552611738443375,0.0,3.0546913146972656,35.65498733520508,38.709678649902344,0.031034260988235474,0.12780845165252686,0.09677419066429138,2.4917449951171875,157.5082550048828,160.0,28.161407470703125,139.83859252929688,168.0
MFI,OCC(CO)(CO)CO,26.06002426147461,51.06002426147461,25.0,,0.07692307978868484,,,,,,,,0.013495591469109058,0.010542861185967922,0.02403845265507698,0.0,0.0,0.0,0.1787372399121523,0.20277570188045502,0.024038461968302727,0.0,0.0,0.0,8.724140167236328,17.237398147583008,25.961538314819336,0.8129909634590149,1.2937601804733276,0.48076921701431274,57.41436767578125,122.58563232421875,180.0,143.6218719482422,215.6218719482422,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,6.706975936889648,21.632349014282227,14.925373077392578,,0.3333333432674408,,,0.5,,,0.0,,0.13544759154319763,0.3425280451774597,0.47797563672065735,0.0,0.0,0.0,0.09648219868540764,0.034726742655038834,0.13120894134044647,0.0,0.0,0.0,10.83142375946045,15.410370826721191,26.24179458618164,0.08189043402671814,0.04931853711605072,0.13120897114276886,1.99853515625,138.00146484375,140.0,53.464385986328125,125.46438598632812,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,12.367319107055664,17.632680892944336,30.0,,0.0,,,1.9700000286102295,,,,,0.00963954534381628,0.00963954534381628,0.0,0.0,0.0,0.0,0.026727337390184402,0.026727337390184402,0.0,0.003809523768723011,0.003809523768723011,0.0,0.47166213393211365,0.47166213393211365,0.0,0.004753901623189449,0.004753901623189449,0.0,6.32183837890625,141.32183837890625,135.0,141.104736328125,418.85546875,277.750732421875
MOR,C[N+]1(C)CCCCC1,4.621244430541992,14.621244430541992,10.0,,0.0,,,0.0,,,0.0,,0.048753440380096436,0.5942080020904541,0.5454545617103577,0.0,0.0,0.0,0.39885684847831726,0.4193250238895416,0.8181818723678589,0.0,0.0,0.0,3.3599185943603516,14.8218994140625,18.18181800842285,0.06600779294967651,0.20671948790550232,0.27272728085517883,37.422271728515625,142.57772827148438,180.0,40.30134582519531,199.6986541748047,240.0
ITW,CC1=CN(C)CN1C,16.310489654541016,16.310489654541016,0.0,0.040425531566143036,0.040425531566143036,0.0,7.148121356964111,7.148121356964111,0.0,3.6281826496124268,3.6281826496124268,0.0,0.003964640665799379,0.003964640665799379,0.0,0.0,0.0,0.0,0.0017207454657182097,0.0017207454657182097,0.0,0.007114844862371683,0.007114844862371683,0.0,175.05057334899902,24.949426651000977,200.0,0.33041709661483765,0.33041709661483765,0.0,169.16943359375,169.16943359375,0.0,172.88938903808594,172.88938903808594,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,29.62812042236328,59.62812042236328,30.0,,0.0,,,4.7580084800720215,,,30.29065704345703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105450838804245,0.1105450838804245,0.0,5.382369518280029,5.382369518280029,0.0,0.08886215835809708,0.08886215835809708,0.0,14.254165649414062,149.25416564941406,135.0,234.44564819335938,287.4766540527344,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,54.703834533691406,,0.0,0.0,0.0,,,,,,60.00000762939453,0.13800548017024994,0.13800548017024994,0.0,0.0,0.0,0.0,0.08495350182056427,0.08495350182056427,0.0,0.04838903248310089,0.04838903248310089,0.0,14.453543663024902,14.453543663024902,0.0,0.08565235137939453,0.08565235137939453,0.0,5.9385833740234375,154.06141662597656,160.0,21.97900390625,364.7564697265625,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,31.188697814941406,,0.0,0.0,0.0,,10.001100540161133,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.008903701789677143,0.008903701789677143,0.0,0.14289553463459015,0.14289553463459015,0.0,3.410003662109375,3.410003662109375,0.0,0.15991076827049255,0.15991076827049255,0.0,0.763580322265625,160.76358032226562,160.0,168.7823486328125,257.7233581542969,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,230.95192527770996,23.214624404907227,254.1665496826172,,0.0,,,1.5180009603500366,,,6.57999849319458,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,40.304100036621094,81.45367431640625,41.149574279785156,0.02748340368270874,0.22343376278877258,0.19595035910606384,28.72271728515625,188.72271728515625,160.0,225.02193450927734,110.97806549072266,336.0
EON,C[N+](C)(C)C,7.473684310913086,23.526321411132812,31.0000057220459,,0.08553899824619293,,,0.0,,,0.0,,0.39464595913887024,0.18660393357276917,0.5812498927116394,0.0,0.0,0.0,0.3727551872143522,0.37369266152381897,0.0009374743094667792,0.009999999776482582,0.009999999776482582,0.0,2.2137622833251953,21.182512283325195,18.96875,0.2655172632075846,0.2664547562599182,0.0009374930523335934,37.00665283203125,167.00665283203125,130.0,29.80040740966797,78.19959259033203,108.0
EON,C[N+](C)(CCO)CCO,60.388262033462524,63.98826599121094,3.600003957748413,,0.0,,,0.0,,,0.0,,0.17500081658363342,0.17500081658363342,0.0,0.0,0.0,0.0,0.20232126116752625,0.20232126116752625,0.0,0.0,0.0,0.0,15.697098731994629,15.697098731994629,0.0,0.35147085785865784,0.35147085785865784,0.0,13.349807739257812,163.3498077392578,150.0,136.52229404449463,141.37278747558594,4.850493431091309
ERI,C1CCNCC1,6.453513145446777,6.453513145446777,0.0,0.1838461458683014,0.1838461458683014,0.0,0.0,0.0,0.0,0.10748250782489777,0.10748250782489777,0.0,0.03592672571539879,0.03592672571539879,0.0,0.0981839969754219,0.0981839969754219,0.0,0.018058378249406815,0.018058378249406815,0.0,0.0,0.0,0.0,168.24606895446777,31.753931045532227,200.0,0.32546207308769226,0.32546207308769226,0.0,24.565689086914062,175.43431091308594,200.0,86.64059448242188,81.35940551757812,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,13.66353988647461,14.66353988647461,1.0,,0.8237945437431335,,,0.0,,,0.0,,0.05790981650352478,0.05790981650352478,0.0,0.6148822903633118,1.364882469177246,0.7500001788139343,0.13219422101974487,0.627805769443512,0.7599999904632568,0.0,0.0,0.0,124.5158920288086,75.4841079711914,200.0,0.5201129019260406,0.47988709807395935,1.0,52.21153259277344,152.21153259277344,100.0,432.5134582519531,239.48654174804688,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,9.458712577819824,10.458712577819824,1.0,,1.3333333730697632,,,0.0,,,0.8003830313682556,,0.0065078455954790115,0.0065078455954790115,0.0,0.39875882863998413,1.1487590074539185,0.7500001788139343,0.1827138066291809,0.5772861838340759,0.7599999904632568,0.0,0.0,0.0,157.07964324951172,42.92035675048828,200.0,0.432958722114563,0.567041277885437,1.0,61.352447509765625,161.35244750976562,100.0,94.04542541503906,241.95457458496094,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,13.170757293701172,56.82924270629883,70.0,,0.017023993656039238,,,0.0,,,0.0,,0.012459930963814259,0.012459930963814259,0.0,0.0,0.0,0.0,0.06045480817556381,0.06045480817556381,0.0,0.1602306216955185,0.1602306216955185,0.0,13.441573143005371,13.441573143005371,0.0,0.20953510701656342,0.20953510701656342,0.0,11.282562255859375,158.71743774414062,170.0,56.781097412109375,276.1520690917969,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,10.880439758300781,27.880443572998047,17.000003814697266,,0.0,,,1.3857966661453247,,,0.0,,0.07721307873725891,0.3605464696884155,0.2833333909511566,0.005907766986638308,0.005907766986638308,0.0,0.12096568942070007,0.24736765027046204,0.3683333396911621,0.009999999776482582,0.009999999776482582,0.0,1.0789098739624023,10.523353576660156,9.444443702697754,0.016886845231056213,0.011446502059698105,0.028333347290754318,12.300003051757812,152.3000030517578,140.0,78.68208312988281,126.68208312988281,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,3.7399539947509766,26.260046005249023,30.0,,0.0,,,10.001100540161133,,,,,0.01035454124212265,0.01035454124212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772878676652908,0.10772878676652908,0.0,4.360836982727051,4.360836982727051,0.0,0.14152854681015015,0.14152854681015015,0.0,8.929595947265625,143.92959594726562,135.0,257.6906433105469,197.81924438476562,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,11.673662662506104,18.473665237426758,6.800002574920654,,0.0,,,,,,,,0.023604556918144226,0.1107841208577156,0.08717956393957138,0.0,0.0,0.0,0.16226080060005188,0.3366197943687439,0.17435899376869202,0.0,0.0,0.0,9.369462013244629,13.728436470031738,4.358974456787109,0.14392510056495667,0.3182840645313263,0.17435896396636963,13.748245239257812,138.7482452392578,125.0,121.21514892578125,289.21514892578125,168.0
FAU,C[P+](C)(C)C,2.6031880378723145,5.3968119621276855,8.0,,0.055714283138513565,,,0.0,,,0.0,,0.1693672575056553,0.2138117253780365,0.04444446787238121,0.0,0.0,0.0,0.2708342373371124,0.30694344639778137,0.5777776837348938,0.0,0.0,0.0,23.960590362548828,28.4050350189209,4.44444465637207,0.020950734615325928,0.5123825669288635,0.5333333015441895,17.936317443847656,107.06368255615234,125.0,38.645751953125,129.354248046875,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,9.070769309997559,24.737436294555664,15.666666984558105,,0.2818540632724762,,,0.0,,,0.0,,0.00038070129812695086,0.00038070129812695086,0.0,0.0,0.0,0.0,0.12253919243812561,0.12253919243812561,0.0,0.2693400979042053,0.21065989136695862,0.47999998927116394,4.5507402420043945,9.050740242004395,4.5,0.09784713387489319,0.38215285539627075,0.47999998927116394,6.266937255859375,143.73306274414062,150.0,90.93414306640625,389.06585693359375,480.0
FER,Cc1cn(C)[n+](C)c1,11.09299373626709,21.092992782592773,9.999999046325684,,1.047034740447998,,,0.0,,,0.0,,0.0018569454550743103,0.0018569454550743103,0.0,0.0,0.0,0.0,0.012468683533370495,0.012468683533370495,0.0,0.7842073440551758,0.12488359212875366,0.9090909361839294,0.7608656883239746,3.7845888137817383,4.545454502105713,0.3320261090993881,0.1225193589925766,0.4545454680919647,13.479568481445312,161.5204315185547,175.0,121.90960693359375,214.09039306640625,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,34.17415237426758,39.17415237426758,5.0,,0.02631578966975212,,,0.6666666865348816,,,0.0,,0.06916669756174088,0.0,0.06916669756174088,0.0,0.0,0.0,0.213333398103714,0.0,0.213333398103714,0.19926412403583527,0.19926412403583527,0.0,6.473644256591797,25.443035125732422,31.91667938232422,0.20445196330547333,0.34861862659454346,0.14416666328907013,10.300003051757812,164.6999969482422,175.0,30.106460571289062,198.10646057128906,168.0
IFO,CC[n+]1ccn(C)c1C,,53.18034362792969,,0.003647438483312726,0.003647438483312726,0.0,,0.6667400598526001,,,0.3404203951358795,,0.0,0.0,0.0,0.0,0.0,0.0,0.01795242354273796,0.01795242354273796,0.0,0.5,0.0,0.5,8.981195449829102,4.018804550170898,13.0,0.0409621000289917,0.4590378999710083,0.5,1.74407958984375,151.74407958984375,150.0,15.503768920898438,207.50376892089844,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,14.821746826171875,25.178253173828125,40.0,,0.022727273404598236,,,0.0,,,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.009340021759271622,0.009340021759271622,0.0,0.16111305356025696,0.16111305356025696,0.0,15.285422325134277,15.285422325134277,0.0,0.16958534717559814,0.16958534717559814,0.0,3.20513916015625,156.79486083984375,160.0,210.13156127929688,193.95404052734375,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,15.591352462768555,24.408647537231445,40.0,,0.0,,,0.9850000143051147,,,13.55117130279541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541397213935852,0.2541397213935852,0.0,9.404646873474121,9.404646873474121,0.0,0.2268906980752945,0.2268906980752945,0.0,13.53045654296875,146.46954345703125,160.0,519.5757751464844,189.77163696289062,709.347412109375
VFI,CCN(CC)CC,1.8176525831222534,1.8176525831222534,0.0,0.6922506093978882,0.2601303458213806,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.04737694561481476,0.04737694561481476,0.0,0.012530220672488213,0.012530220672488213,0.0,0.014384104870259762,0.014384104870259762,0.0,0.0,0.0,0.0,23.12965202331543,35.32477569580078,12.195123672485352,0.07609285414218903,0.31999528408050537,0.24390242993831635,11.606948852539062,141.60694885253906,130.0,112.06574249267578,115.06574249267578,3.0
