zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,CCCC[n+]1ccccc1,4.365761511216055,4.365761511216055,0.0,0.6693005186499364,0.22355655608761235,0.8928570747375488,1.7300814726515934,1.7300814726515934,0.0,0.2592533705909457,0.2592533705909457,0.0,0.25068030030114863,0.25068030030114863,0.0,0.4509600363303835,0.4509600363303835,0.0,0.36105409995508597,0.36105409995508597,0.0,0.22452307277576355,0.1292498952780542,0.35377296805381775,24.75231303489661,24.75231303489661,0.0,1.5074624287125007,1.9689529670241936,3.4764153957366943,4.147556664244917,155.85244333575508,160.0,1457.8632790550316,1481.8632790550316,24.0
LTL,CCNCC,18.541832678326713,0.4581654143246546,18.999998092651367,,0.07151769223394638,,,0.0,,,0.0,,0.044483574432885045,0.044483574432885045,0.0,0.4166666547457377,0.5333333333333333,0.949999988079071,0.9449996900558472,0.005,0.9499996900558472,0.025,0.025,0.0,18.834396392937478,25.415603607062522,44.25,1.505716969657945,1.505716969657945,0.0,61.410204484042595,241.4102044840426,180.0,227.72056594221772,299.7205659422177,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,17.000502236192197,12.9994977638078,30.0,,0.07569809566522409,,,2.0383003360463894,,,0.17011534311084076,,0.6827732827705706,0.4107753727393782,1.0935486555099487,0.32,0.32,0.0,0.16345044059104813,0.3569988219196309,0.19354838132858276,0.10117034890740603,0.10117034890740603,0.0,2.3187316177003794,41.02841026760272,38.709678649902344,0.09249973089634597,0.18927392156063735,0.09677419066429138,42.099999999999994,117.9,160.0,3652.7406703551824,3820.7406703551824,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,24.551109375422552,,0.0893300505069167,0.0893300505069167,0.0,,0.7434098002476363,,,2.932921475872039,,0.20416691855411753,0.20416691855411753,0.0,1.0705549342288132,1.0705549342288132,0.0,0.6874657926894543,0.6874657926894543,0.0,0.425,0.075,0.5,29.294587089574193,32.79458708957419,3.5,0.1601295099770288,0.3398704900229712,0.5,22.400000000000006,127.6,150.0,1300.935333679822,1480.935333679822,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,21.579961112613802,18.420038887386198,40.0,,0.045502645502645496,,,4.298464436786385,,,0.5882352941176471,,0.03431125271163721,0.39495704782165747,0.4292683005332947,0.32,0.32,0.0,0.9586795025679979,1.0237201207492266,0.06504061818122864,0.025,0.025,0.0,52.78780214927396,87.45446627280911,34.666664123535156,0.01545406091053049,0.08049468654233972,0.06504062563180923,157.51210802052097,12.487891979479025,170.0,1715.96673492837,1811.96673492837,96.0
MEL,NCCCCCCCCCN,26.0958560400166,18.9491879052959,45.0450439453125,,0.09768009768009767,,,0.9024124093178478,,,4.6720612833597315,,0.30344673609893674,0.28352257990677004,0.5869693160057068,0.5345973879815232,0.5345973879815232,0.0,0.7556839335634049,0.7556839335634049,0.0,0.07980073652631897,0.07980073652631897,0.0,37.27768533877136,76.40897195986511,39.13128662109375,0.0467047571664535,0.3401894151693069,0.2934846580028534,4.417566066632432,104.41756606663243,100.0,2995.720140269592,604.2864515272832,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,0.20408163265306123,0.20408163265306123,0.0,0.07413793103448275,0.07413793103448275,0.0,0.6156082551883286,0.6156082551883286,0.0,0.5339351129761284,0.5339351129761284,0.0,0.1418420358709819,0.1418420358709819,0.0,0.3210439563353127,0.3210439563353127,0.0,0.22238677929936115,0.22238677929936115,0.0,0.04016761667356135,0.04016761667356135,0.0,20.365797184892703,20.398444053270627,0.032646868377923965,4.6353772835739,1.4622055335037365,6.097582817077637,31.5,181.5,150.0,738.46060136541,906.46060136541,168.0
MFI,CC(C)NCCCCCNC(C)C,22.216732117843392,11.116599943924184,33.33333206176758,,0.13490487044186728,,,0.9433606226417847,,,0.925925925925926,,0.3532052771517396,0.3532052771517396,0.0,0.6619226913216384,0.8560974429610045,0.19417475163936615,0.055103678086698776,0.21044348535865617,0.1553398072719574,0.1,0.1,0.0,20.49306863419764,61.26976770035975,40.77669906616211,0.19826954608638786,0.392444297725754,0.19417475163936615,60.74334103870348,99.25665896129652,160.0,239.57000000000005,611.57,372.0
MFI,CC(C)NCCN,22.82880737292472,10.504524688842857,33.33333206176758,,0.07264957264957264,,,2.1685458553994983,,,0.07917045882905153,,0.19998098665881275,0.19998098665881275,0.0,1.299158581693967,1.4933333333333332,0.19417475163936615,0.3904813145295172,0.5458211218014746,0.1553398072719574,0.04429321269809184,0.04429321269809184,0.0,27.726748295524686,68.5034473616868,40.77669906616211,0.1205997726768564,0.31477452431622255,0.19417475163936615,9.35153294819952,150.64846705180048,160.0,299.55155055174924,72.44844944825074,372.0
MFI,CC(C)NCCNC(C)C,14.983199058882942,18.350133002884636,33.33333206176758,,0.023809523809523808,,,0.32376477959198874,,,1.1111111111111112,,0.16310840078614647,0.16310840078614647,0.0,0.23754888542517455,0.4317236370645407,0.19417475163936615,0.8096014569939577,0.9649412642659151,0.1553398072719574,0.08836244863767334,0.08836244863767334,0.0,14.852970421357277,55.62966948751939,40.77669906616211,0.3185190276352885,0.5126937792746546,0.19417475163936615,18.153205042891756,141.84679495710824,160.0,521.2472069098262,893.2472069098262,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,22.200378445482126,,0.11384590253588966,0.11384590253588966,0.0,,1.4707176600012948,,,0.4132272727272727,,0.26524677137955777,0.26524677137955777,0.0,0.5370830330267286,0.5370830330267286,0.0,0.5678240738954825,0.5678240738954825,0.0,0.8856097755905838,0.1143902244094161,1.0,35.66863609994659,55.66863609994659,20.0,0.2226736761923887,0.30267367440424936,0.07999999821186066,61.296591527629474,118.70340847237053,180.0,461.7232726833312,617.7232726833312,156.0
MFI,CCN(CC)CCN,,9.087381718209466,,0.040636458044935216,0.040636458044935216,0.0,0.39324187232029895,0.40675927208888074,0.8000011444091797,,0.0,,0.20940576139844785,0.20940576139844785,0.0,0.32786324786324783,0.32786324786324783,0.0,0.6766813074461158,0.6766813074461158,0.0,1.1635976528199568,0.08640234718004329,1.25,8.253997210068256,58.253997210068256,50.0,5.6387868310424105,0.45879598603522603,6.097582817077637,48.13203705290462,121.86796294709538,170.0,561.413156401037,609.413156401037,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,16.711857300533786,13.288142699466215,30.0,,0.051351351351351354,,,1.642239972882718,,,0.0,,0.24448489936636628,0.24448489936636628,0.0,0.0333276920348653,0.5473175711601725,0.5806452631950378,0.29870261911912044,0.4754909061952106,0.774193525314331,0.06449440996777378,0.06449440996777378,0.0,6.590764703162002,45.300443353064345,38.709678649902344,0.20944661674496823,0.3062208074092596,0.09677419066429138,1.200879464054168,158.79912053594583,160.0,180.72957057395797,348.729570573958,168.0
MFI,OCC(CO)(CO)CO,18.542009303799855,6.457990696200146,25.0,,0.11176648428344495,,,1.6663113254520523,,,2.394206826261748,,0.42835751351672724,0.4523959661718042,0.02403845265507698,0.9951365344061682,0.9951365344061682,0.0,0.42935235524655135,0.4533908172148541,0.024038461968302727,0.1639290676388849,0.1639290676388849,0.0,20.82188661466237,46.783424929481704,25.961538314819336,0.27499050450867757,0.20577871250563518,0.48076921701431274,83.92183292520458,96.07816707479542,180.0,563.1589573333774,635.1589573333774,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,2.547590998829733,17.47296407622231,14.925373077392578,,0.13834157475237613,,,0.36015103895254164,,,0.8514817888062783,,0.18488687204648252,0.29308876467417483,0.47797563672065735,0.6476290190391402,0.6476290190391402,0.0,0.2515754468558034,0.3827843881962499,0.13120894134044647,0.08767652541034891,0.08767652541034891,0.0,5.580704195130924,20.661090391050717,26.24179458618164,0.0631187027535624,0.19432767389633127,0.13120897114276886,18.903415374835404,121.0965846251646,140.0,2630.7715127844845,2702.7715127844845,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,20.59784863184726,9.40215136815274,30.0,,0.06964687866453036,,,0.6239726725912133,,,1.3129582611857047,,0.2544158218644785,0.2544158218644785,0.0,0.32,0.32,0.0,0.4244738567313041,0.4244738567313041,0.0,0.10040886661324251,0.10040886661324251,0.0,28.33471307597769,28.33471307597769,0.0,0.40822301789573373,0.40822301789573373,0.0,43.53532482758439,91.46467517241561,135.0,3003.9445805354517,3281.6953129573267,277.750732421875
MOR,C[N+]1(C)CCCCC1,5.563142371367654,15.563142371367654,10.0,,0.0934007128640907,,,0.0,,,0.4888888888888889,,0.4201236543241522,0.12533090738620545,0.5454545617103577,0.32070206555315567,0.32070206555315567,0.0,0.3669531268897193,0.45122874547813957,0.8181818723678589,0.042150944316146945,0.042150944316146945,0.0,9.121698211573808,27.30351621999666,18.18181800842285,0.0670918886538624,0.20563539220131644,0.27272728085517883,11.023109831152112,168.9768901688479,180.0,2169.4956465511077,2409.4956465511077,240.0
ITW,CC1=CN(C)CN1C,6.743579478851705,6.743579478851705,0.0,0.12282693581269893,0.12282693581269893,0.0,0.5594636079376782,0.5594636079376782,0.0,0.01997687882039812,0.01997687882039812,0.0,0.10245187752844201,0.10245187752844201,0.0,0.21417915851156052,0.21417915851156052,0.0,0.10644082733350382,0.10644082733350382,0.0,0.14535341537239072,0.14535341537239072,0.0,177.3298332258801,22.670166774119917,200.0,1.5099581704836276,1.5099581704836276,0.0,263.2086263018282,263.2086263018282,0.0,619.7135661022841,619.7135661022841,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,21.02548761905771,8.97451238094229,30.0,,0.09312990914380863,,,0.36452111108164437,,,4.801018529366691,,0.14340134552211026,0.14340134552211026,0.0,0.10666666666666666,0.10666666666666666,0.0,0.1682136173605015,0.1682136173605015,0.0,0.08201245891400571,0.08201245891400571,0.0,29.146301713456047,29.146301713456047,0.0,1.3632824094485314,1.3632824094485314,0.0,1.2937833728135502,133.70621662718645,135.0,2145.226044451492,2667.1483466975856,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,10.73704269552729,,0.061914637091437866,0.061914637091437866,0.0,,1.1697220366700112,,55.87223797024496,4.127769659149572,60.00000762939453,0.17178407887059866,0.17178407887059866,0.0,0.21333333333333332,0.21333333333333332,0.0,0.17250380454076575,0.17250380454076575,0.0,0.08017230574395258,0.08017230574395258,0.0,21.668913982330523,21.668913982330523,0.0,1.1232446009769135,1.1232446009769135,0.0,70.40900076688735,89.59099923311265,160.0,603.1943554634923,945.9718212838048,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,17.01714860426449,,0.08862945491254097,0.08862945491254097,0.0,,0.125,,59.222042910625014,0.7779647187695148,60.00000762939453,0.10853868526014163,0.10853868526014163,0.0,0.42666666666666664,0.42666666666666664,0.0,0.3468203904783154,0.3468203904783154,0.0,0.12409090909090909,0.12409090909090909,0.0,31.46616741064292,31.46616741064292,0.0,1.0012174892632177,1.0012174892632177,0.0,64.01064764247377,95.98935235752623,160.0,1078.278205273905,1504.7839120610145,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,247.82706881714253,6.339480865474644,254.1665496826172,,0.03726287262872629,,,0.2970081279053159,,,0.5263157894736842,,0.08966174679482139,0.08966174679482139,0.0,0.28707837840421896,0.3334533662150691,0.04637498781085014,0.3294140900733003,0.37578903690595716,0.04637494683265686,0.06992169707264771,0.06992169707264771,0.0,20.270600763053736,20.87897351673142,41.149574279785156,0.8193397253093817,1.0152900844154455,0.19595035910606384,19.887435764559058,140.11256423544094,160.0,10.629143294973971,346.62914329497397,336.0
EON,C[N+](C)(C)C,28.66510712388397,2.334898598161928,31.0000057220459,,0.03190038053690219,,,0.5015181731664148,,,1.1005327676784444,,0.4169199851017913,0.16432990760984814,0.5812498927116394,0.8533333333333333,0.8533333333333333,0.0,0.1597651126160339,0.16070258692550068,0.0009374743094667792,0.026904761904761904,0.026904761904761904,0.0,2.1240272152684483,21.09277721526845,18.96875,1.1353665429625348,1.1363040360148684,0.0009374930523335934,17.68081954142744,112.31918045857256,130.0,207.2934277232518,315.2934277232518,108.0
EON,C[N+](C)(CCO)CCO,24.095053562390788,27.6950575201392,3.600003957748413,,0.05098145938993475,,,1.845683015943859,,,3.7033643355605026,,0.3029111269259137,0.3029111269259137,0.0,0.3282269658553649,0.3282269658553649,0.0,0.5372074524595458,0.5372074524595458,0.0,0.075,0.075,0.0,49.87217253328686,49.87217253328686,0.0,0.5822021282473231,0.5822021282473231,0.0,13.87072301981425,163.87072301981425,150.0,599.5887475294056,604.4392409604969,4.850493431091309
ERI,C1CCNCC1,1.0609771822457141,1.0609771822457141,0.0,0.10511819580976424,0.10511819580976424,0.0,0.9960684935608275,0.9960684935608275,0.0,0.3852035486304236,0.3852035486304236,0.0,0.15727991667661242,0.15727991667661242,0.0,0.2245411881223751,0.2245411881223751,0.0,0.12224302462416727,0.12224302462416727,0.0,0.1043902244094161,0.1043902244094161,0.0,184.9402136133948,15.059786386605188,200.0,1.5329251507355814,1.5329251507355814,0.0,66.30000000000001,133.7,200.0,128.01128878472267,39.988711215277334,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,9.943761916981249,10.943761916981249,1.0,,0.024774833189606896,,,0.5238619100005241,,,6.354163147255372,,0.00019410312872617598,0.00019410312872617598,0.0,0.4300001788139343,0.32,0.7500001788139343,0.7475075912312379,0.012492399232018912,0.7599999904632568,0.895424390274835,0.895424390274835,0.0,199.6299263685994,0.3700736314006008,200.0,0.17983215166429822,1.1798321516642982,1.0,71.93026426773633,171.93026426773633,100.0,2309.2589995300664,2981.2589995300664,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,28.042006106939475,29.042006106939475,1.0,,0.020833333333333332,,,0.45607484721447467,,,0.7239470947842119,,0.06853941507159249,0.06853941507159249,0.0,0.536666845480601,0.21333333333333332,0.7500001788139343,0.7501197566457587,0.009880233817498096,0.7599999904632568,1.0128431749757505,1.0128431749757505,0.0,198.91632075267853,1.0836792473214638,200.0,0.5409179280694809,1.540917928069481,1.0,92.4,192.4,100.0,2638.0994257153925,2974.0994257153925,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,66.58737063749035,3.4126293625096515,70.0,,0.07982458868281075,,,2.001068588016463,,,0.4089483135833589,,0.34719359668248734,0.34719359668248734,0.0,0.001902619072306522,0.001902619072306522,0.0,0.28935837005876075,0.28935837005876075,0.0,0.15403118945439112,0.15403118945439112,0.0,24.239736717642938,24.239736717642938,0.0,0.32481098146712717,0.32481098146712717,0.0,38.70442040302615,131.29557959697385,170.0,903.1626486542448,1236.095815158151,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,16.66205200342892,0.3379518112683478,17.000003814697266,,0.31019321929233645,,,0.7207944752617194,,,10.985993982191125,,0.9063026882558396,1.1896360792069962,0.2833333909511566,0.21333333333333332,0.21333333333333332,0.0,1.0520144526033022,1.4203477922944643,0.3683333396911621,0.035438922747535885,0.035438922747535885,0.0,41.35275337259278,50.79719707529053,9.444443702697754,0.015333347290754317,0.013000000000000001,0.028333347290754318,130.2,9.8,140.0,268.8623872279457,316.8623872279457,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,28.365772613667794,1.6342273863322054,30.0,,0.07797955593736995,,,0.4742866661132675,,,0.0,,0.07367260309817827,0.07367260309817827,0.0,0.6399999999999999,0.6399999999999999,0.0,0.2185800086628156,0.2185800086628156,0.0,0.005,0.005,0.0,28.56215571316178,28.56215571316178,0.0,1.9358790683711424,1.9358790683711424,0.0,23.45207628162413,158.45207628162413,135.0,94.95084967319787,360.55903802211463,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,4.608636832161139,2.191365742759516,6.800002574920654,,0.2533333333333333,,,0.9290971311650154,,,0.879543051799066,,1.2045905417825074,1.2917701057220787,0.08717956393957138,0.21333333333333332,0.21333333333333332,0.0,1.2631513864244408,1.4375103801931328,0.17435899376869202,0.03,0.03,0.0,41.15075929777062,45.50973375455773,4.358974456787109,0.1669888534884606,0.007370110477909035,0.17435896396636963,118.9,6.1,125.0,143.14797853281647,311.14797853281647,168.0
FAU,C[P+](C)(C)C,7.680272108843537,0.31972789115646255,8.0,,0.26533006880032006,,,0.08695652173913043,,,0.5110540861453311,,1.4127797046308783,1.4572241725032595,0.04444446787238121,0.10666666666666666,0.10666666666666666,0.0,0.9487856816402016,1.5265633653750954,0.5777776837348938,0.025,0.025,0.0,34.816887826711735,39.261332483083805,4.44444465637207,0.5104830101686384,0.022850291375551005,0.5333333015441895,125.0,0.0,125.0,122.11263694534577,45.88736305465423,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,2.9349578108353143,12.731709173722791,15.666666984558105,,0.06252777777777778,,,0.5577422720329576,,,4.804406898737034,,0.30989103355184183,0.30989103355184183,0.0,0.11238334572615694,0.11238334572615694,0.0,0.33582896697550646,0.33582896697550646,0.0,0.3143280396297971,0.16567194964136683,0.47999998927116394,13.097338391871379,17.59733839187138,4.5,0.19088300155872978,0.28911698771243416,0.47999998927116394,32.82646320780266,117.17353679219734,150.0,3670.8486139513116,4150.848613951312,480.0
FER,Cc1cn(C)[n+](C)c1,6.694420464319258,3.3055785820064263,9.999999046325684,,0.09233652186412031,,,0.39819691746137736,,,0.16025709945381492,,0.22756780552857753,0.22756780552857753,0.0,0.5333333333333333,0.5333333333333333,0.0,0.21926473287788173,0.21926473287788173,0.0,0.6968481236473423,0.2122428125365872,0.9090909361839294,46.12504996578944,50.67050446789515,4.545454502105713,0.575535051968175,1.0300805200601397,0.4545454680919647,41.11308814691219,216.1130881469122,175.0,590.7971651531795,926.7971651531795,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,3.958333333333334,1.0416666666666663,5.0,,0.1465226451619854,,,0.8710032293551934,,,3.278803248481518,,0.13025038281903034,0.19941708038077122,0.06916669756174088,0.3674407740257775,0.3674407740257775,0.0,0.0022432465280048663,0.21557664463171886,0.213333398103714,0.079,0.079,0.0,20.89264912650576,11.02403025581846,31.91667938232422,1.6364013376623483,1.7805680009514184,0.14416666328907013,29.318069718100304,145.6819302818997,175.0,172.5427703331514,340.5427703331514,168.0
IFO,CC[n+]1ccn(C)c1C,,10.791347523501198,,0.13348913528052234,0.13348913528052234,0.0,,0.1576470588235294,,,3.0247557398433442,,0.3049391246859488,0.3049391246859488,0.0,0.5333333333333333,0.5333333333333333,0.0,0.303688842729861,0.303688842729861,0.0,0.3999603700091068,0.10003962999089325,0.5,31.645866817440726,44.64586681744073,13.0,0.3195741052586597,0.18042589474134033,0.5,4.27938434925872,145.72061565074128,150.0,2798.8769659282025,2990.8769659282025,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,30.817478868192254,9.182521131807746,40.0,,0.15249733401433105,,,0.0845959595959596,,,0.6992472593187473,,0.2330020655096609,0.2330020655096609,0.0,0.6454452115841401,0.6454452115841401,0.0,0.11891784067059269,0.11891784067059269,0.0,0.02700127489754542,0.02700127489754542,0.0,25.095351499001037,25.095351499001037,0.0,0.7680781059598881,0.7680781059598881,0.0,32.506434429538544,127.49356557046146,160.0,537.8754540665036,941.9610558731442,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,33.47432802575084,6.525671974249155,40.0,,0.035725935152345144,,,0.3936224937603032,,,3.0659822108009234,,0.12022073047612813,0.12022073047612813,0.0,0.5561074609794474,0.5561074609794474,0.0,0.32585047767795955,0.32585047767795955,0.0,0.08954545454545455,0.08954545454545455,0.0,24.164266347106523,24.164266347106523,0.0,1.3958301092956678,1.3958301092956678,0.0,8.629640225278848,168.62964022527885,160.0,1099.4546891689415,1808.8021012783165,709.347412109375
VFI,CCN(CC)CC,0.9606733922248054,0.9606733922248054,0.0,0.8828687600973176,0.06951219512195121,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.12347876368470453,0.12347876368470453,0.0,0.2201341107593241,0.2201341107593241,0.0,0.02103405946320494,0.02103405946320494,0.0,0.04893424370790429,0.04893424370790429,0.0,14.200692590157164,26.395816262642516,12.195123672485352,0.48767336117072735,0.7315757911090437,0.24390242993831635,114.6,244.6,130.0,15.490446560361676,18.490446560361676,3.0
