zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,CN1CCCCC1,2.33296275138855,2.33296275138855,0.0,0.490458220243454,0.9388887882232666,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.16342730820178986,0.16342730820178986,0.0,0.0,0.0,0.0,0.08975910395383835,0.08975910395383835,0.0,0.03132253512740135,0.03132253512740135,0.0,35.09610176086426,17.845083236694336,52.941184997558594,0.16754379868507385,0.2767285704612732,0.44427236914634705,17.762908935546875,162.23709106445312,180.0,26.127517700195312,98.12751770019531,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.3958559036254883,4.395855903625488,1.0,,0.0,,,0.0,,,0.0,,0.14858537912368774,0.10141462087631226,0.25,0.015141893178224564,0.015141893178224564,0.0,2.186797872185707,0.24736975133419037,2.4341676235198975,0.07000000029802322,0.07000000029802322,0.0,52.70014190673828,78.54979705810547,131.24993896484375,4.714287877082825,0.2857121229171753,5.0,66.928466796875,161.928466796875,95.0,137.48220825195312,126.51779174804688,264.0
LTA,C1CN2CCC1CC2,4.358426570892334,4.358426570892334,0.0,0.04482870176434517,0.04482870176434517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058072902262210846,0.058072902262210846,0.0,0.7625746130943298,0.7625746130943298,0.0,0.13092097640037537,0.13092097640037537,0.0,0.15655848383903503,0.03094141185283661,0.18749989569187164,24.152565002441406,40.152565002441406,16.0,1.1538729965686798,0.3461270034313202,1.5,9.558364868164062,159.55836486816406,150.0,205.6134033203125,229.6134033203125,24.0
LTA,C1COCCN1,2.0297229290008545,2.0297229290008545,0.0,0.3216549754142761,0.6783450245857239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400467693805695,0.12400467693805695,0.0,0.034979261457920074,0.034979261457920074,0.0,0.08107289671897888,0.08107289671897888,0.0,0.23000000044703484,0.019999999552965164,0.25,21.399879455566406,21.399879455566406,0.0,0.9591997861862183,1.2091997861862183,0.25,13.831207275390625,163.83120727539062,150.0,101.99829864501953,125.99829864501953,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],1.6855480670928955,1.6855480670928955,0.0,0.3456585705280304,0.3456585705280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642504148185253,0.01642504148185253,0.0,0.0,0.0,0.0,0.015434827655553818,0.015434827655553818,0.0,0.1700000036507845,0.029999999329447746,0.20000000298023224,3.865595817565918,3.865595817565918,0.0,4.113890171051025,1.9836926460266113,6.097582817077637,17.60540771484375,142.39459228515625,160.0,2.150726318359375,93.84927368164062,96.0
LTA,CCCC[n+]1ccccc1,13.059272766113281,13.059272766113281,0.0,0.711694061756134,0.1811630129814148,0.8928570747375488,1.4824683666229248,1.4824683666229248,0.0,0.0,0.0,0.0,0.04605226218700409,0.04605226218700409,0.0,0.25254544615745544,0.25254544615745544,0.0,0.02491176314651966,0.02491176314651966,0.0,0.22998255491256714,0.12379041314125061,0.35377296805381775,24.276832580566406,24.276832580566406,0.0,2.9109715819358826,0.5654438138008118,3.4764153957366943,8.311248779296875,168.31124877929688,160.0,28.314208984375,52.314208984375,24.0
LTL,CCNCC,7.429710388183594,11.570287704467773,18.999998092651367,,0.663424015045166,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.11228857934474945,0.11228857934474945,0.0,18.037593841552734,62.287593841552734,44.25,0.6632254123687744,0.6632254123687744,0.0,8.971755981445312,171.0282440185547,180.0,55.32452392578125,127.32452392578125,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,12.088363647460938,17.911636352539062,30.0,,0.3888889253139496,,,1.5622144937515259,,,0.0,,0.6223213076591492,0.47122734785079956,1.0935486555099487,0.5859801769256592,0.5859801769256592,0.0,0.027347207069396973,0.22089558839797974,0.19354838132858276,0.031056279316544533,0.031056279316544533,0.0,15.480545043945312,23.22913360595703,38.709678649902344,0.04661155492067337,0.05016263574361801,0.09677419066429138,14.497177124023438,145.50282287597656,160.0,28.828384399414062,139.17161560058594,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,21.644906997680664,,0.13861851394176483,0.13861851394176483,0.0,,7.1853718757629395,,,0.0,,0.11628655344247818,0.11628655344247818,0.0,0.0,0.0,0.0,0.053580235689878464,0.053580235689878464,0.0,0.40753964334726334,0.09246035665273666,0.5,33.466983795166016,36.966983795166016,3.5,0.13079985976219177,0.3692001402378082,0.5,9.300003051757812,159.3000030517578,150.0,38.73028564453125,141.26971435546875,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,30.467663764953613,9.532336235046387,40.0,,0.0,,,0.0,,,0.0,,0.10168534517288208,0.3275829553604126,0.4292683005332947,0.0,0.0,0.0,0.025075823068618774,0.09011644124984741,0.06504061818122864,0.02500000037252903,0.02500000037252903,0.0,6.282989501953125,40.94965362548828,34.666664123535156,0.016704130917787552,0.04833649471402168,0.06504062563180923,9.199996948242188,160.8000030517578,170.0,44.30256652832031,140.3025665283203,96.0
MEL,NCCCCCCCCCN,32.407955169677734,12.637088775634766,45.0450439453125,,0.10238177329301834,,,0.10014870017766953,,,0.0,,0.45194917917251587,0.13502013683319092,0.5869693160057068,0.35361233353614807,0.35361233353614807,0.0,0.040666013956069946,0.040666013956069946,0.0,0.030799999833106995,0.030799999833106995,0.0,5.472347259521484,44.603633880615234,39.13128662109375,0.04093337059020996,0.33441802859306335,0.2934846580028534,71.88575744628906,171.88575744628906,100.0,3477.414016723633,122.59257507324219,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,5.15151834487915,5.15151834487915,0.0,0.0,0.0,0.0,1.9445667266845703,1.9445667266845703,0.0,0.0,0.0,0.0,0.061951443552970886,0.061951443552970886,0.0,0.13004247844219208,0.13004247844219208,0.0,0.1280800849199295,0.1280800849199295,0.0,0.057522788643836975,0.057522788643836975,0.0,42.41714408621192,42.449790954589844,0.032646868377923965,4.634455561637878,1.4631272554397583,6.097582817077637,19.755661010742188,130.2443389892578,150.0,80.76318359375,248.76318359375,168.0
MFI,CC(C)NCCCCCNC(C)C,42.6879768371582,76.02130889892578,33.33333206176758,,0.04545454680919647,,,3.3976047039031982,,,0.0,,0.19779247045516968,0.19779247045516968,0.0,0.5773759037256241,0.7715506553649902,0.19417475163936615,0.13841645419597626,0.01692335307598114,0.1553398072719574,0.13763633370399475,0.13763633370399475,0.0,8.962329864501953,31.814369201660156,40.77669906616211,0.21959184110164642,0.4137665927410126,0.19417475163936615,0.649200439453125,160.64920043945312,160.0,175.146484375,196.853515625,372.0
MFI,CC(C)NCCN,9.1331787109375,42.46651077270508,33.33333206176758,,0.054054055362939835,,,0.20106475055217743,,,0.0,,0.07472646236419678,0.07472646236419678,0.0,0.18593182787299156,0.008242923766374588,0.19417475163936615,0.14839726826176047,0.006942539010196924,0.1553398072719574,0.21272841095924377,0.21272841095924377,0.0,15.6629638671875,56.43966293334961,40.77669906616211,2.0995249897241592,2.2936997413635254,0.19417475163936615,6.2243804931640625,166.22438049316406,160.0,119.20489501953125,252.79510498046875,372.0
MFI,CC(C)NCCNC(C)C,2.2067832946777344,35.54011535644531,33.33333206176758,,0.0755556970834732,,,1.427725076675415,,,0.0,,0.13307692110538483,0.13307692110538483,0.0,0.02138473093509674,0.2155594825744629,0.19417475163936615,0.13030225411057472,0.025037553161382675,0.1553398072719574,0.06982172280550003,0.06982172280550003,0.0,5.421207427978516,35.355491638183594,40.77669906616211,0.14595378935337067,0.3401285409927368,0.19417475163936615,0.52459716796875,160.52459716796875,160.0,187.92503356933594,184.07496643066406,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,40.722129821777344,,0.007832080125808716,0.007832080125808716,0.0,,10.46297550201416,,,0.0,,0.09597174823284149,0.09597174823284149,0.0,0.05062312260270119,0.05062312260270119,0.0,0.11320716887712479,0.11320716887712479,0.0,0.9196583926677704,0.08034160733222961,1.0,14.765087127685547,34.76508712768555,20.0,0.07712285220623016,0.15712285041809082,0.07999999821186066,18.652252197265625,161.34774780273438,180.0,35.74922180175781,120.25077819824219,156.0
MFI,CCN(CC)CCN,,32.842647552490234,,0.0,0.0,0.0,0.27323609590530396,0.5267650485038757,0.8000011444091797,,0.0,,0.19224658608436584,0.19224658608436584,0.0,0.02278868667781353,0.02278868667781353,0.0,0.03515857085585594,0.03515857085585594,0.0,0.9878751933574677,0.26212480664253235,1.25,7.768486022949219,42.23151397705078,50.0,5.4077781438827515,0.6898046731948853,6.097582817077637,2.991851806640625,167.00814819335938,170.0,177.69912719726562,225.69912719726562,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,15.80426025390625,45.80426025390625,30.0,,0.0,,,,,,,,0.20955364406108856,0.20955364406108856,0.0,0.2388693392276764,0.34177592396736145,0.5806452631950378,0.2910766899585724,0.48311683535575867,0.774193525314331,0.00828131940215826,0.00828131940215826,0.0,9.026538848876953,29.68313980102539,38.709678649902344,0.09591563045978546,0.19268982112407684,0.09677419066429138,1.937744140625,158.062255859375,160.0,14.889739990234375,153.11026000976562,168.0
MFI,OCC(CO)(CO)CO,32.753753662109375,57.753753662109375,25.0,,0.0,,,0.0,,,0.0,,0.0887863002717495,0.11282475292682648,0.02403845265507698,0.007342737168073654,0.007342737168073654,0.0,0.07498828507959843,0.09902674704790115,0.024038461968302727,0.07999999821186066,0.07999999821186066,0.0,11.744918823242188,14.216619491577148,25.961538314819336,0.8634892106056213,1.344258427619934,0.48076921701431274,25.456222534179688,154.5437774658203,180.0,67.94769287109375,139.94769287109375,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,3.2791614532470703,18.20453453063965,14.925373077392578,,0.0,,,1.100000023841858,,,0.0,,0.375494122505188,0.10248151421546936,0.47797563672065735,0.0,0.0,0.0,0.09358421713113785,0.037624724209308624,0.13120894134044647,0.0891629010438919,0.0891629010438919,0.0,3.931364059448242,30.173158645629883,26.24179458618164,0.007069282233715057,0.1241396889090538,0.13120897114276886,8.432205200195312,148.4322052001953,140.0,10.02496337890625,82.02496337890625,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,8.092851638793945,21.907148361206055,30.0,,0.0,,,7.546965599060059,,,10.0,,0.03856852278113365,0.03856852278113365,0.0,0.2313961386680603,0.2313961386680603,0.0,0.10511255264282227,0.10511255264282227,0.0,0.07919193059206009,0.07919193059206009,0.0,4.138205528259277,4.138205528259277,0.0,0.09311427921056747,0.09311427921056747,0.0,18.240692138671875,153.24069213867188,135.0,53.44309997558594,224.30763244628906,277.750732421875
MOR,C[N+]1(C)CCCCC1,4.337216377258301,14.3372163772583,10.0,,0.06666667014360428,,,0.6511625647544861,,,0.0,,0.3537231832742691,0.19173137843608856,0.5454545617103577,0.5277159214019775,0.5277159214019775,0.0,0.46092653274536133,0.35725533962249756,0.8181818723678589,0.03494836017489433,0.03494836017489433,0.0,6.754810333251953,24.936628341674805,18.18181800842285,0.09799116849899292,0.1747361123561859,0.27272728085517883,27.899993896484375,152.10000610351562,180.0,117.72418212890625,122.27581787109375,240.0
ITW,CC1=CN(C)CN1C,18.89995002746582,18.89995002746582,0.0,0.0,0.0,0.0,0.9718571901321411,0.9718571901321411,0.0,0.0,0.0,0.0,0.0449371375143528,0.0449371375143528,0.0,0.007863247767090797,0.007863247767090797,0.0,0.09524161368608475,0.09524161368608475,0.0,0.12099327147006989,0.12099327147006989,0.0,178.81683921813965,21.18316078186035,200.0,0.20704405009746552,0.20704405009746552,0.0,176.10000610351562,176.10000610351562,0.0,103.80221557617188,103.80221557617188,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,5.677440643310547,24.322559356689453,30.0,,0.0,,,1.6924721002578735,,,,,0.0006849438068456948,0.0006849438068456948,0.0,0.02952122502028942,0.02952122502028942,0.0,0.0654936134815216,0.0654936134815216,0.0,0.1003589853644371,0.1003589853644371,0.0,8.929389953613281,8.929389953613281,0.0,0.15287445485591888,0.15287445485591888,0.0,27.177047729492188,162.1770477294922,135.0,233.34536743164062,288.5769348144531,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,33.64116287231445,,0.0,0.0,0.0,,1.119049072265625,,60.00000762939453,0.0,60.00000762939453,0.03461075574159622,0.03461075574159622,0.0,0.0,0.0,0.0,0.023885006085038185,0.023885006085038185,0.0,0.06123081594705582,0.06123081594705582,0.0,26.099082946777344,26.099082946777344,0.0,0.2780458331108093,0.2780458331108093,0.0,0.9644012451171875,160.9644012451172,160.0,220.83584594726562,121.94161987304688,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,22.565027236938477,,0.026428570970892906,0.026428570970892906,0.0,,6.999518871307373,,55.41699504852295,4.583012580871582,60.00000762939453,0.005008525215089321,0.005008525215089321,0.0,0.025225799530744553,0.025225799530744553,0.0,0.05621930584311485,0.05621930584311485,0.0,0.17239031195640564,0.17239031195640564,0.0,20.643878936767578,20.643878936767578,0.0,0.24153272807598114,0.24153272807598114,0.0,2.5,157.5,160.0,199.95639038085938,226.54931640625,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,235.85057258605957,18.315977096557617,254.1665496826172,,0.027027027681469917,,,2.0287137031555176,,,0.0,,0.010120761580765247,0.010120761580765247,0.0,0.04637498781085014,0.0,0.04637498781085014,0.039518377278000116,0.006856569554656744,0.04637494683265686,0.050249382853507996,0.050249382853507996,0.0,20.903263092041016,62.05283737182617,41.149574279785156,0.017337888479232788,0.21328824758529663,0.19595035910606384,29.5836181640625,189.5836181640625,160.0,228.86962890625,107.13037109375,336.0
EON,C[N+](C)(C)C,26.714123249053955,4.285882472991943,31.0000057220459,,0.2763403654098511,,,0.0,,,0.0,,0.43172580003738403,0.14952409267425537,0.5812498927116394,0.46351340413093567,0.46351340413093567,0.0,0.27227519697044045,0.2732126712799072,0.0009374743094667792,0.0,0.0,0.0,17.239349365234375,36.208099365234375,18.96875,0.2088136808015406,0.2097511738538742,0.0009374930523335934,19.523956298828125,149.52395629882812,130.0,1.8699188232421875,106.13008117675781,108.0
EON,C[N+](C)(CCO)CCO,2.9640986919403076,6.564102649688721,3.600003957748413,,0.0714285746216774,,,0.2606203854084015,,,0.0,,0.12610666453838348,0.12610666453838348,0.0,0.42662373185157776,0.42662373185157776,0.0,0.26863834261894226,0.26863834261894226,0.0,0.03173111751675606,0.03173111751675606,0.0,15.453103065490723,15.453103065490723,0.0,0.5799253582954407,0.5799253582954407,0.0,11.002304077148438,161.00230407714844,150.0,128.30535984039307,133.15585327148438,4.850493431091309
ERI,C1CCNCC1,3.7599856853485107,3.7599856853485107,0.0,0.8378597497940063,0.8378597497940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387698024511337,0.09387698024511337,0.0,0.0,0.0,0.0,0.04565172642469406,0.04565172642469406,0.0,0.004390237387269735,0.004390237387269735,0.0,179.48319625854492,20.516803741455078,200.0,0.5559357404708862,0.5559357404708862,0.0,13.934829711914062,186.06517028808594,200.0,51.13274383544922,116.86725616455078,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,0.9002763032913208,1.9002763032913208,1.0,,0.08584070205688477,,,0.0,,,0.0,,0.2928074598312378,0.2928074598312378,0.0,0.39486244320869446,0.35513773560523987,0.7500001788139343,0.4469146132469177,0.3130853772163391,0.7599999904632568,0.04089948162436485,0.04089948162436485,0.0,136.1994972229004,63.80050277709961,200.0,1.0995802879333496,2.0995802879333496,1.0,70.8026123046875,170.8026123046875,100.0,377.2855224609375,294.7144775390625,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,8.981443405151367,9.981443405151367,1.0,,0.8709133267402649,,,2.9999916553497314,,,0.0,,0.2521399259567261,0.2521399259567261,0.0,0.10904031991958618,0.6409598588943481,0.7500001788139343,0.5093385577201843,0.2506614327430725,0.7599999904632568,0.009939602576196194,0.009939602576196194,0.0,166.3050422668457,33.6949577331543,200.0,0.7653866559267044,0.2346133440732956,1.0,61.61827087402344,161.61827087402344,100.0,68.9317626953125,267.0682373046875,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,48.31210517883301,21.687894821166992,70.0,,0.03975127264857292,,,0.6666666865348816,,,4.953434467315674,,0.0080326022580266,0.0080326022580266,0.0,0.11816854774951935,0.11816854774951935,0.0,0.11084413528442383,0.11084413528442383,0.0,0.11800000071525574,0.11800000071525574,0.0,39.04685974121094,39.04685974121094,0.0,0.26470065116882324,0.26470065116882324,0.0,5.4345703125,164.5654296875,170.0,8.73394775390625,324.19921875,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,2.6797943115234375,14.320209503173828,17.000003814697266,,0.23266708850860596,,,7.7226691246032715,,,,,0.1296233981847763,0.1537099927663803,0.2833333909511566,0.45600220561027527,0.45600220561027527,0.0,0.16410180926322937,0.20423153042793274,0.3683333396911621,0.05245838686823845,0.05245838686823845,0.0,4.617967128753662,4.826476573944092,9.444443702697754,0.02014544978737831,0.04847879707813263,0.028333347290754318,16.290740966796875,156.29074096679688,140.0,72.1728744506836,120.1728744506836,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,15.103530883789062,14.896469116210938,30.0,,0.027180923148989677,,,0.7399820685386658,,,0.0,,0.011633378453552723,0.011633378453552723,0.0,0.16570048034191132,0.16570048034191132,0.0,0.054003242403268814,0.054003242403268814,0.0,0.15131822228431702,0.15131822228431702,0.0,17.367841720581055,17.367841720581055,0.0,0.24496403336524963,0.24496403336524963,0.0,25.138763427734375,160.13876342773438,135.0,236.3684844970703,219.1414031982422,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,4.552957057952881,11.352959632873535,6.800002574920654,,0.0555555559694767,,,6.4287285804748535,,,0.0,,0.02694343775510788,0.11412300169467926,0.08717956393957138,0.8868667483329773,0.8868667483329773,0.0,0.17630600929260254,0.35066500306129456,0.17435899376869202,0.07992333173751831,0.07992333173751831,0.0,24.116832733154297,28.475807189941406,4.358974456787109,0.28722894191741943,0.46158790588378906,0.17435896396636963,29.6976318359375,154.6976318359375,125.0,33.5086669921875,201.5086669921875,168.0
FAU,C[P+](C)(C)C,5.610195636749268,2.3898043632507324,8.0,,0.3523239493370056,,,0.0,,,0.0,,0.04455176368355751,0.08899623155593872,0.04444446787238121,0.0,0.0,0.0,0.36783868074417114,0.20993900299072266,0.5777776837348938,0.0,0.0,0.0,16.009981155395508,20.454425811767578,4.44444465637207,0.5362100601196289,1.0695433616638184,0.5333333015441895,5.643768310546875,119.35623168945312,125.0,4.9526214599609375,163.04737854003906,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,2.636716842651367,13.029950141906738,15.666666984558105,,0.20093154907226562,,,3.66711163520813,,,1.2587093114852905,,0.0356367789208889,0.0356367789208889,0.0,0.22714337706565857,0.22714337706565857,0.0,0.15045924484729767,0.15045924484729767,0.0,0.3225442171096802,0.15745577216148376,0.47999998927116394,9.599194526672363,14.099194526672363,4.5,0.027362048625946045,0.4526379406452179,0.47999998927116394,0.1922149658203125,150.1922149658203,150.0,133.8790283203125,346.1209716796875,480.0
FER,Cc1cn(C)[n+](C)c1,3.691312789916992,6.308686256408691,9.999999046325684,,0.2602432370185852,,,0.7143643498420715,,,0.0,,0.03161699324846268,0.03161699324846268,0.0,0.0,0.0,0.0,0.0647464245557785,0.0647464245557785,0.0,0.7661102116107941,0.14298072457313538,0.9090909361839294,0.18398141860961914,4.729435920715332,4.545454502105713,0.22978436946868896,0.22476109862327576,0.4545454680919647,18.526214599609375,156.47378540039062,175.0,171.96412658691406,164.03587341308594,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,16.76551628112793,21.76551628112793,5.0,,0.03125,,,2.3318068981170654,,,0.0,,0.052818432450294495,0.01634826511144638,0.06916669756174088,0.048934292048215866,0.048934292048215866,0.0,0.1701219379901886,0.04321146011352539,0.213333398103714,0.12855319678783417,0.12855319678783417,0.0,7.30841064453125,24.60826873779297,31.91667938232422,0.12930379807949066,0.2734704613685608,0.14416666328907013,8.19085693359375,166.80914306640625,175.0,57.45550537109375,225.45550537109375,168.0
