zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1CN2CCC1CC2,11.128019332885742,11.128019332885742,0.0,0.2178642451763153,0.2178642451763153,0.0,0.0,0.0,0.0,2.1037402153015137,2.1037402153015137,0.0,0.053258612751960754,0.053258612751960754,0.0,0.007906310260295868,0.007906310260295868,0.0,0.021500837057828903,0.021500837057828903,0.0,0.03375746309757233,0.22125735878944397,0.18749989569187164,4.441261291503906,20.441261291503906,16.0,0.8765190243721008,0.6234809756278992,1.5,13.687301635742188,163.6873016357422,150.0,169.15606689453125,193.15606689453125,24.0
LTA,C1COCCN1,13.143567085266113,13.143567085266113,0.0,0.7777777761220932,0.2222222238779068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906508147716522,0.12906508147716522,0.0,0.0,0.0,0.0,0.12986613810062408,0.12986613810062408,0.0,0.1617370769381523,0.08826292306184769,0.25,20.785890579223633,20.785890579223633,0.0,1.2966846227645874,1.5466846227645874,0.25,6.6531219482421875,156.6531219482422,150.0,180.3825225830078,204.3825225830078,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.5963412523269653,0.5963412523269653,0.0,0.9225331544876099,0.9225331544876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491172194480896,0.03491172194480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19523809803649783,0.004761904943734407,0.20000000298023224,5.661557674407959,5.661557674407959,0.0,5.415128469467163,0.6824543476104736,6.097582817077637,16.79217529296875,143.20782470703125,160.0,86.27878475189209,9.72121524810791,96.0
LTA,CCCC[n+]1ccccc1,7.23870849609375,7.23870849609375,0.0,0.6025296151638031,0.2903274595737457,0.8928570747375488,0.7758119106292725,0.7758119106292725,0.0,0.625,0.625,0.0,0.0044312612153589725,0.0044312612153589725,0.0,0.004317192360758781,0.004317192360758781,0.0,0.07724712789058685,0.07724712789058685,0.0,0.31076228991150856,0.04301067814230919,0.35377296805381775,15.044696807861328,15.044696807861328,0.0,3.1759000420570374,0.300515353679657,3.4764153957366943,5.1999969482421875,165.1999969482422,160.0,83.53948211669922,107.53948211669922,24.0
LTL,CCNCC,2.491544723510742,16.508453369140625,18.999998092651367,,0.4934472143650055,,,0.9566174149513245,,,0.0,,0.003490862436592579,0.003490862436592579,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.06332485377788544,0.06332485377788544,0.0,1.1811408996582031,43.0688591003418,44.25,0.7178614139556885,0.7178614139556885,0.0,0.60406494140625,179.39593505859375,180.0,16.412574768066406,88.4125747680664,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,16.495147705078125,13.504852294921875,30.0,,0.34737130999565125,,,17.755596160888672,,,0.0,,0.8003095090389252,0.29323914647102356,1.0935486555099487,0.022499047219753265,0.022499047219753265,0.0,0.02312619984149933,0.2166745811700821,0.19354838132858276,0.019999999552965164,0.019999999552965164,0.0,15.036886215209961,23.672792434692383,38.709678649902344,0.007460922002792358,0.10423511266708374,0.09677419066429138,2.600006103515625,162.60000610351562,160.0,31.35711669921875,199.35711669921875,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,29.235496520996094,,0.05882352963089943,0.05882352963089943,0.0,,,,,,,0.15831708908081055,0.15831708908081055,0.0,0.0,0.0,0.0,0.20479020476341248,0.20479020476341248,0.0,0.47000000067055225,0.029999999329447746,0.5,22.257946014404297,25.757946014404297,3.5,0.3177441358566284,0.18225586414337158,0.5,8.048370361328125,158.04837036132812,150.0,94.3385009765625,274.3385009765625,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,19.94504737854004,20.05495262145996,40.0,,0.0,,,,,,,,0.1209309995174408,0.3083373010158539,0.4292683005332947,0.0,0.0,0.0,0.2773411273956299,0.3423817455768585,0.06504061818122864,0.0,0.0,0.0,3.1822967529296875,37.848960876464844,34.666664123535156,0.0743049755692482,0.13934560120105743,0.06504062563180923,25.615753173828125,144.38424682617188,170.0,57.14033508300781,153.1403350830078,96.0
MEL,NCCCCCCCCCN,33.60113525390625,11.44390869140625,45.0450439453125,,0.4912455379962921,,,0.0,,,0.0,,0.5540665127336979,0.032902803272008896,0.5869693160057068,0.03481227532029152,0.03481227532029152,0.0,0.014485061168670654,0.014485061168670654,0.0,0.15220588445663452,0.15220588445663452,0.0,15.507698059082031,23.62358856201172,39.13128662109375,0.5246610939502716,0.818145751953125,0.2934846580028534,72.44984436035156,172.44984436035156,100.0,3466.4489135742188,133.55767822265625,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,1.3715643882751465,1.3715643882751465,0.0,0.07154054939746857,0.07154054939746857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017896927893161774,0.017896927893161774,0.0,0.023089943453669548,0.023089943453669548,0.0,0.05997052043676376,0.05997052043676376,0.0,0.008117280900478363,0.008117280900478363,0.0,37.89578941091895,37.928436279296875,0.032646868377923965,5.224515795707703,0.8730670213699341,6.097582817077637,5.8058013916015625,155.80580139160156,150.0,33.978851318359375,201.97885131835938,168.0
MFI,CC(C)NCCCCCNC(C)C,17.160560607910156,50.493892669677734,33.33333206176758,,0.2791500389575958,,,0.029419422149658203,,,0.0,,0.045638300478458405,0.045638300478458405,0.0,0.09974061697721481,0.09443413466215134,0.19417475163936615,0.12415255978703499,0.03118724748492241,0.1553398072719574,0.034090910106897354,0.034090910106897354,0.0,14.14193344116211,26.634765625,40.77669906616211,0.3161028176546097,0.5102775692939758,0.19417475163936615,0.51708984375,160.51708984375,160.0,217.79356384277344,154.20643615722656,372.0
MFI,CC(C)NCCN,3.5680580139160156,36.901390075683594,33.33333206176758,,0.19982685148715973,,,0.0,,,0.0,,0.07654085755348206,0.07654085755348206,0.0,0.17722379229962826,0.016950959339737892,0.19417475163936615,0.0984344407916069,0.056905366480350494,0.1553398072719574,0.019999999552965164,0.019999999552965164,0.0,13.706502914428711,27.0701961517334,40.77669906616211,0.9965797811746597,1.1907545328140259,0.19417475163936615,8.531600952148438,168.53160095214844,160.0,267.1622543334961,104.8377456665039,372.0
MFI,CC(C)NCCNC(C)C,12.109989166259766,45.443321228027344,33.33333206176758,,0.15000000596046448,,,0.0,,,0.0,,0.04702094569802284,0.04702094569802284,0.0,0.028562545776367188,0.16561220586299896,0.19417475163936615,0.07020466029644012,0.08513514697551727,0.1553398072719574,0.03932579606771469,0.03932579606771469,0.0,6.192787170410156,34.58391189575195,40.77669906616211,0.47113223373889923,0.6653069853782654,0.19417475163936615,6.4329681396484375,166.43296813964844,160.0,212.9033660888672,159.0966339111328,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,67.40599822998047,,0.0,0.0,0.0,,0.0,,,8.333333015441895,,0.061848074197769165,0.061848074197769165,0.0,0.0,0.0,0.0,0.14222265779972076,0.14222265779972076,0.0,0.9334139227867126,0.06658607721328735,1.0,21.789085388183594,41.789085388183594,20.0,0.08790378272533417,0.16790378093719482,0.07999999821186066,18.01416015625,161.98583984375,180.0,44.583518981933594,111.4164810180664,156.0
MFI,CCN(CC)CCN,,20.069456100463867,,0.5002366304397583,0.5002366304397583,0.0,0.6947379857301712,0.10526315867900848,0.8000011444091797,,0.0,,0.12292169779539108,0.12292169779539108,0.0,0.02884356491267681,0.02884356491267681,0.0,0.04990193992853165,0.04990193992853165,0.0,1.2041794434189796,0.045820556581020355,1.25,29.960386276245117,20.039613723754883,50.0,4.185259819030762,1.912322998046875,6.097582817077637,7.8000030517578125,162.1999969482422,170.0,168.66641235351562,216.66641235351562,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,18.029956817626953,48.02995681762695,30.0,,0.0,,,,,,,,0.14768989384174347,0.14768989384174347,0.0,0.5657421816140413,0.014903081580996513,0.5806452631950378,0.1259005069732666,0.6482930183410645,0.774193525314331,0.009999999776482582,0.009999999776482582,0.0,3.548084259033203,35.16159439086914,38.709678649902344,0.0817900002002716,0.178564190864563,0.09677419066429138,1.36175537109375,161.36175537109375,160.0,9.954025268554688,158.0459747314453,168.0
MFI,OCC(CO)(CO)CO,8.897270202636719,33.89727020263672,25.0,,0.0,,,,,,0.0,,0.0834738127887249,0.10751226544380188,0.02403845265507698,0.0,0.0,0.0,0.2066106665879488,0.23064912855625153,0.024038461968302727,0.009803921915590763,0.009803921915590763,0.0,14.83631706237793,11.125221252441406,25.961538314819336,3.555752217769623,4.0365214347839355,0.48076921701431274,39.16719055175781,140.8328094482422,180.0,61.90428161621094,133.90428161621094,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,17.974716186523438,32.900089263916016,14.925373077392578,,0.0,,,0.0,,,0.0,,0.21791476011276245,0.2600608766078949,0.47797563672065735,0.0,0.0,0.0,0.10283438861370087,0.23404332995414734,0.13120894134044647,0.030410699546337128,0.030410699546337128,0.0,0.6301975250244141,25.611597061157227,26.24179458618164,0.01163455843925476,0.14284352958202362,0.13120897114276886,17.300003051757812,157.3000030517578,140.0,77.49169921875,149.49169921875,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,8.137872695922852,21.86212730407715,30.0,,0.0,,,0.0,,,0.0,,0.22079665958881378,0.22079665958881378,0.0,0.0,0.0,0.0,0.18374961614608765,0.18374961614608765,0.0,0.030051350593566895,0.030051350593566895,0.0,22.839523315429688,22.839523315429688,0.0,0.04450000822544098,0.04450000822544098,0.0,17.549880981445312,152.5498809814453,135.0,100.39811706542969,177.3526153564453,277.750732421875
MOR,C[N+]1(C)CCCCC1,14.031949996948242,24.031949996948242,10.0,,0.0,,,0.0,,,0.0,,0.2543249726295471,0.29112958908081055,0.5454545617103577,0.0,0.0,0.0,0.4521639347076416,0.3660179376602173,0.8181818723678589,0.009803921915590763,0.009803921915590763,0.0,0.052001953125,18.12981605529785,18.18181800842285,0.13481199741363525,0.13791528344154358,0.27272728085517883,27.011566162109375,152.98843383789062,180.0,7.32537841796875,247.32537841796875,240.0
ITW,CC1=CN(C)CN1C,3.035733222961426,3.035733222961426,0.0,0.16667531430721283,0.16667531430721283,0.0,1.544106364250183,1.544106364250183,0.0,0.0,0.0,0.0,0.002477513160556555,0.002477513160556555,0.0,0.0,0.0,0.0,0.006620138883590698,0.006620138883590698,0.0,0.08804412931203842,0.08804412931203842,0.0,194.32462692260742,5.675373077392578,200.0,0.23299351334571838,0.23299351334571838,0.0,169.24423217773438,169.24423217773438,0.0,89.44554901123047,89.44554901123047,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,5.119907379150391,35.11990737915039,30.0,,0.022972973063588142,,,0.0,,,7.320570945739746,,0.01423205342143774,0.01423205342143774,0.0,0.0,0.0,0.0,0.10500862449407578,0.10500862449407578,0.0,0.06928571313619614,0.06928571313619614,0.0,12.189574241638184,12.189574241638184,0.0,0.1561639904975891,0.1561639904975891,0.0,25.027481079101562,160.02748107910156,135.0,190.39175415039062,331.5305480957031,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,43.30828094482422,,0.0,0.0,0.0,,,,,,60.00000762939453,0.10100619494915009,0.10100619494915009,0.0,0.0,0.0,0.0,0.19421017169952393,0.19421017169952393,0.0,0.03999999910593033,0.03999999910593033,0.0,21.871326446533203,21.871326446533203,0.0,0.17556427419185638,0.17556427419185638,0.0,3.4391326904296875,163.4391326904297,160.0,149.38937377929688,193.38809204101562,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,29.026912689208984,,0.0,0.0,0.0,,0.0,,44.34486675262451,15.65514087677002,60.00000762939453,0.021326623857021332,0.021326623857021332,0.0,0.0,0.0,0.0,0.13266316056251526,0.13266316056251526,0.0,0.20051370561122894,0.20051370561122894,0.0,17.733301162719727,17.733301162719727,0.0,0.2888125479221344,0.2888125479221344,0.0,4.100006103515625,164.10000610351562,160.0,138.75732421875,287.7483825683594,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,247.92242431640625,6.2441253662109375,254.1665496826172,,0.18951721489429474,,,0.1251486837863922,,,1.1414110660552979,,0.015161204151809216,0.015161204151809216,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.06592411547899246,0.06592411547899246,0.0,6.396831512451172,47.54640579223633,41.149574279785156,0.16643309593200684,0.3623834550380707,0.19595035910606384,30.599258422851562,190.59925842285156,160.0,182.54071044921875,153.45928955078125,336.0
EON,C[N+](C)(C)C,23.00282859802246,7.9971771240234375,31.0000057220459,,0.23125000298023224,,,,,,,,0.29016995429992676,0.29107993841171265,0.5812498927116394,0.007269471418112516,0.007269471418112516,0.0,0.571584569872357,0.5725220441818237,0.0009374743094667792,0.0,0.0,0.0,5.173847198486328,24.142597198486328,18.96875,0.31703129271045327,0.31796878576278687,0.0009374930523335934,17.890975952148438,147.89097595214844,130.0,41.90562438964844,149.90562438964844,108.0
EON,C[N+](C)(CCO)CCO,14.532446146011353,18.132450103759766,3.600003957748413,,0.059139132499694824,,,0.0,,,0.0,,0.1823340356349945,0.1823340356349945,0.0,0.10159475356340408,0.10159475356340408,0.0,0.41722312569618225,0.41722312569618225,0.0,0.003809523768723011,0.003809523768723011,0.0,30.224292755126953,30.224292755126953,0.0,0.42056915163993835,0.42056915163993835,0.0,5.994873046875,155.994873046875,150.0,380.58328342437744,385.43377685546875,4.850493431091309
ERI,C1CCNCC1,9.64612102508545,9.64612102508545,0.0,0.44207191467285156,0.44207191467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050926294177770615,0.050926294177770615,0.0,0.08130316436290741,0.08130316436290741,0.0,0.03277347981929779,0.03277347981929779,0.0,0.02916756644845009,0.02916756644845009,0.0,164.50148391723633,35.49851608276367,200.0,0.45629599690437317,0.45629599690437317,0.0,7.193267822265625,192.80673217773438,200.0,48.46562194824219,119.53437805175781,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,5.3067626953125,6.3067626953125,1.0,,0.4063359797000885,,,0.0,,,0.0,,0.34560856223106384,0.34560856223106384,0.0,0.5296128541231155,0.2203873246908188,0.7500001788139343,0.11249953508377075,0.8724995255470276,0.7599999904632568,0.0,0.0,0.0,153.93851470947266,46.061485290527344,200.0,0.6433025300502777,0.3566974699497223,1.0,28.435714721679688,128.4357147216797,100.0,421.53334045410156,250.46665954589844,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,2.6366541385650635,3.6366541385650635,1.0,,0.7877569198608398,,,0.0,,,0.0,,0.05337558686733246,0.05337558686733246,0.0,0.5679518133401871,0.18204836547374725,0.7500001788139343,0.22166657447814941,0.5383334159851074,0.7599999904632568,0.013333333656191826,0.013333333656191826,0.0,163.2872200012207,36.7127799987793,200.0,0.7220406830310822,0.27795931696891785,1.0,61.25743103027344,161.25743103027344,100.0,88.56195068359375,247.43804931640625,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,49.50605010986328,119.50605010986328,70.0,,0.0,,,,,,29.586109161376953,,0.04066826403141022,0.04066826403141022,0.0,0.0,0.0,0.0,0.17714311182498932,0.17714311182498932,0.0,0.03251093253493309,0.03251093253493309,0.0,32.19862747192383,32.19862747192383,0.0,0.1981675922870636,0.1981675922870636,0.0,2.13226318359375,167.86773681640625,170.0,37.532806396484375,295.4003601074219,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,3.7872562408447266,13.212747573852539,17.000003814697266,,1.0,,,,,,,,0.1321573555469513,0.4154907464981079,0.2833333909511566,0.0,0.0,0.0,0.06818804144859314,0.43652138113975525,0.3683333396911621,0.0,0.0,0.0,0.35420894622802734,9.798652648925781,9.444443702697754,0.04493451490998268,0.073267862200737,0.028333347290754318,4.0209503173828125,144.0209503173828,140.0,95.01194763183594,143.01194763183594,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,7.329704284667969,37.32970428466797,30.0,,0.02777777798473835,,,0.0,,,7.9568891525268555,,0.03829735517501831,0.03829735517501831,0.0,0.0,0.0,0.0,0.20684564113616943,0.20684564113616943,0.0,0.10183505713939667,0.10183505713939667,0.0,22.13135528564453,22.13135528564453,0.0,0.27438199520111084,0.27438199520111084,0.0,21.603759765625,156.603759765625,135.0,148.92044067382812,306.5894470214844,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,2.8580117225646973,9.658014297485352,6.800002574920654,,0.09676187485456467,,,0.0,,,0.0,,0.07563633471727371,0.1628158986568451,0.08717956393957138,0.03791869804263115,0.03791869804263115,0.0,0.14535507559776306,0.3197140693664551,0.17435899376869202,0.0,0.0,0.0,34.9228630065918,39.281837463378906,4.358974456787109,0.16687852144241333,0.34123748540878296,0.17435896396636963,29.67864990234375,154.67864990234375,125.0,141.86557006835938,309.8655700683594,168.0
FAU,C[P+](C)(C)C,5.441852569580078,2.558147430419922,8.0,,0.0900016576051712,,,0.0,,,0.0,,0.14694060757756233,0.19138507544994354,0.04444446787238121,0.0033308658748865128,0.0033308658748865128,0.0,0.16693544387817383,0.41084223985671997,0.5777776837348938,0.005096778739243746,0.005096778739243746,0.0,16.453155517578125,20.897600173950195,4.44444465637207,0.5434544086456299,1.0767877101898193,0.5333333015441895,16.61279296875,141.61279296875,125.0,33.28364562988281,134.7163543701172,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,2.7441930770874023,12.922473907470703,15.666666984558105,,0.04918527975678444,,,1.1257753372192383,,,0.0,,0.018495306372642517,0.018495306372642517,0.0,0.0,0.0,0.0,0.2386271357536316,0.2386271357536316,0.0,0.35474616289138794,0.125253826379776,0.47999998927116394,8.01134967803955,12.51134967803955,4.5,0.05493810772895813,0.4250618815422058,0.47999998927116394,4.7205810546875,145.2794189453125,150.0,160.438720703125,319.561279296875,480.0
FER,Cc1cn(C)[n+](C)c1,2.5917296409606934,7.40826940536499,9.999999046325684,,0.20269618928432465,,,0.21186238527297974,,,0.0,,0.02963700331747532,0.02963700331747532,0.0,0.0,0.0,0.0,0.1121586412191391,0.1121586412191391,0.0,0.6800281703472137,0.2290627658367157,0.9090909361839294,6.4337992668151855,10.979253768920898,4.545454502105713,0.1931251585483551,0.2614203095436096,0.4545454680919647,21.325729370117188,153.6742706298828,175.0,194.01588439941406,141.98411560058594,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,9.766182899475098,14.766182899475098,5.0,,0.0,,,10.272355079650879,,,3.1364331245422363,,0.05345132015645504,0.015715377405285835,0.06916669756174088,0.007839947938919067,0.007839947938919067,0.0,0.17218124866485596,0.04115214943885803,0.213333398103714,0.13185526430606842,0.13185526430606842,0.0,20.901824951171875,11.014854431152344,31.91667938232422,0.13035453855991364,0.27452120184898376,0.14416666328907013,2.1085205078125,172.8914794921875,175.0,102.33477783203125,270.33477783203125,168.0
IFO,CC[n+]1ccn(C)c1C,,7.346074104309082,,0.06083612143993378,0.06083612143993378,0.0,,0.07189454883337021,,,0.5263158082962036,,0.0020000000949949026,0.0020000000949949026,0.0,0.06121620163321495,0.06121620163321495,0.0,0.046163253486156464,0.046163253486156464,0.0,0.40999939292669296,0.09000060707330704,0.5,5.283442974090576,7.716557025909424,13.0,0.08685481548309326,0.41314518451690674,0.5,17.47265625,167.47265625,150.0,60.0072021484375,252.0072021484375,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,23.984752655029297,16.015247344970703,40.0,,0.0,,,0.0,,,18.829605102539062,,0.017835211008787155,0.017835211008787155,0.0,0.02543114498257637,0.02543114498257637,0.0,0.09005580097436905,0.09005580097436905,0.0,0.14654988050460815,0.14654988050460815,0.0,16.346744537353516,16.346744537353516,0.0,0.16908302903175354,0.16908302903175354,0.0,0.7729949951171875,159.2270050048828,160.0,116.63241577148438,287.45318603515625,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,16.319684982299805,23.680315017700195,40.0,,0.0,,,8.386844635009766,,,20.655132293701172,,0.02002296969294548,0.02002296969294548,0.0,0.08474902808666229,0.08474902808666229,0.0,0.10412538796663284,0.10412538796663284,0.0,0.20848308503627777,0.20848308503627777,0.0,14.674668312072754,14.674668312072754,0.0,0.19896842539310455,0.19896842539310455,0.0,1.0391845703125,158.9608154296875,160.0,445.1824035644531,264.1650085449219,709.347412109375
VFI,CCN(CC)CC,0.7212714552879333,0.7212714552879333,0.0,0.35482585430145264,0.5975551009178162,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.04131430760025978,0.04131430760025978,0.0,0.0,0.0,0.0,0.005521230865269899,0.005521230865269899,0.0,0.012500000186264515,0.012500000186264515,0.0,12.610872268676758,24.80599594116211,12.195123672485352,0.1712392419576645,0.41514167189598083,0.24390242993831635,27.295135498046875,157.29513549804688,130.0,78.3557357788086,81.3557357788086,3.0
