zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AWW,C1CCCNCC1,5.089028649764444,5.089028649764444,0.0,0.14681296256887588,0.7023685446153847,0.5555555820465088,0.0,0.0,0.0,0.9162270869565217,0.9162270869565217,0.0,0.019664357200000003,0.019664357200000003,0.0,0.0,0.0,0.0,0.0301281316,0.0301281316,0.0,0.0243619048,0.0243619048,0.0,29.307028800000005,35.557028800000005,6.25,0.07613488435019489,0.8797065853999996,0.8035717010498047,11.231375999999983,188.76862400000002,200.0,8.928476956800012,87.07152304319999,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,24.56779861913044,,0.0,0.0,0.0,,5.329645233333333,,,,,0.1359918406,0.1359918406,0.0,0.015831259599999998,0.015831259599999998,0.0,0.29955235572,0.29955235572,0.0,0.3758211614,0.1241788386,0.5,30.13200089,40.13200089,10.0,0.04582520336000001,0.20417479664,0.25,11.233270600000026,161.23327060000003,150.0,295.03283739999995,823.0328374,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,28.936631852777776,,0.0,0.0,0.0,,,,,,,0.22125439350000004,0.22125439350000004,0.0,0.0804163786,0.0804163786,0.0,0.0016213076790710934,0.44837868039999995,0.44999998807907104,0.01,0.01,0.0,153.35057593000002,46.64942406999999,200.0,0.1604915094546967,0.064508499486,0.22500000894069672,107.8178026,157.8178026,50.0,3778.682220939375,253.42690992000004,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,10.145995407428574,,0.3322196113888889,0.3322196113888889,0.0,,0.5917542913043479,,,0.388235294117647,,0.0192124728,0.0192124728,0.0,0.0,0.0,0.0,0.059785070600000004,0.059785070600000004,0.0,0.40454905999812013,0.1554511212,0.5600001811981201,17.148685224,24.148685224,7.0,0.21266701277954098,0.34733293000000004,0.559999942779541,6.994109079999987,168.00589092,175.0,210.89806571,125.10193429,336.0
LEV,CN1CCCCC1,0.05518013306122448,0.05518013306122448,0.0,0.3734469706201874,0.8218775386,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024675698000000003,0.024675698000000003,0.0,26.492330535558597,26.448854461999996,52.941184997558594,0.15741989265365297,0.6016922618,0.44427236914634705,20.34460580000004,200.34460580000004,180.0,24.809917850599994,47.190082149400006,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,19.9930352625,20.9930352625,1.0,,0.0,,,,,,13.189336,,0.0477225718,0.2022774282,0.25,0.157442382,0.157442382,0.0,2.0125031379058975,0.42166448561400005,2.4341676235198975,0.02,0.02,0.0,98.60552420284375,32.644414762000004,131.24993896484375,4.81846349206,0.18153650794,5.0,46.8069294,141.8069294,95.0,275.7698455,539.7698455,264.0
LTA,C1CN2CCC1CC2,23.399718139999997,23.399718139999997,0.0,0.14786186615384617,0.14786186615384617,0.0,2.2040123333333335,2.2040123333333335,0.0,5.6498145,5.6498145,0.0,0.15459559218,0.15459559218,0.0,0.1168768598,0.1168768598,0.0,0.29362618020000003,0.29362618020000003,0.0,0.12623170029187164,0.061268195399999996,0.18749989569187164,13.901287201999988,29.90128720199999,16.0,0.7118077494000002,0.7881922505999998,1.5,1.562586280000005,148.43741372,150.0,407.43801212,431.43801212,24.0
LTA,C1COCCN1,12.54402462891892,12.54402462891892,0.0,0.8823529411764706,0.11764705882352941,1.0,3.3337003333333333,3.3337003333333333,0.0,0.0,0.0,0.0,0.21619889319999996,0.21619889319999996,0.0,0.015152416199999998,0.015152416199999998,0.0,0.31706538279999996,0.31706538279999996,0.0,0.1729562712,0.0770437288,0.25,39.907398668,39.907398668,0.0,0.5719601402000001,0.8219601402000001,0.25,6.067237539999979,143.93276246000002,150.0,513.4253321199999,537.4253321199999,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],3.2690840522727274,3.2690840522727274,0.0,0.6035436910810812,0.6035436910810812,0.0,0.2557498304347826,0.2557498304347826,0.0,0.0,0.0,0.0,0.03703632448000001,0.03703632448000001,0.0,0.0127962686,0.0127962686,0.0,0.0469543704,0.0469543704,0.0,0.13161421198023224,0.068385791,0.20000000298023224,21.135312964,21.135312964,0.0,5.488177459977637,0.6094053571000001,6.097582817077637,10.012319999999988,170.01232,160.0,19.962621452000008,76.03737854799999,96.0
LTA,CCCC[n+]1ccccc1,11.165682523333336,11.165682523333336,0.0,0.8474025292830034,0.045454545454545456,0.8928570747375488,4.0623819,4.0623819,0.0,7.78674475,7.78674475,0.0,0.0873983868,0.0873983868,0.0,0.023973352320000002,0.023973352320000002,0.0,0.17561202020000002,0.17561202020000002,0.0,0.13390927405381775,0.219863694,0.35377296805381775,12.1800497391,12.1800497391,0.0,3.2275018701166944,0.24891352562000008,3.4764153957366943,7.540502480000015,152.45949751999999,160.0,151.42953792,175.42953792,24.0
LTL,CCNCC,17.633368625351366,1.3666294673,18.999998092651367,,0.869716128409091,,,0.0,,,0.0,,0.022805388,0.022805388,0.0,0.949999988079071,0.0,0.949999988079071,0.9468480676558472,0.0031516224,0.9499996900558472,0.02,0.02,0.0,23.52891392,20.72108608,44.25,0.5568111207999998,0.5568111207999998,0.0,21.968701299999992,201.9687013,180.0,24.000864293999996,47.999135706000004,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,12.084689596666667,17.915310403333333,30.0,,0.0,,,3.5978249599999996,,,6.465222999999999,,0.9418618949099488,0.15168676059999997,1.0935486555099487,0.0196402354,0.0196402354,0.0,0.1637831856714173,0.35733156700000007,0.19354838132858276,0.06885395600000001,0.06885395600000001,0.0,14.806280473902348,23.903398175999996,38.709678649902344,0.03865786643570859,0.13543205709999998,0.09677419066429138,3.736518799999999,156.2634812,160.0,562.5153142,730.5153142,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,25.94795164285714,,0.0,0.0,0.0,,2.0,,,0.0,,0.132458871,0.132458871,0.0,0.0192216537,0.0192216537,0.0,0.2686576476,0.2686576476,0.0,0.420645044,0.079354956,0.5,34.266950797999996,37.766950797999996,3.5,0.19773454973000004,0.30226545026999996,0.5,16.491277080000003,166.49127708,150.0,304.9448655180001,484.9448655180001,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,12.045109068965509,52.04510906896551,40.0,,0.0,,,,,,,,0.2119439283532947,0.21732437217999998,0.4292683005332947,0.00465113332,0.00465113332,0.0,0.28876869475877137,0.35380931294,0.06504061818122864,0.01,0.01,0.0,7.894473476464825,42.56113759999998,34.666664123535156,0.01938677306819077,0.0844273987,0.06504062563180923,9.024070800000004,160.9759292,170.0,97.03681557999994,193.03681557999994,96.0
MEL,NCCCCCCCCCN,13.920824467730974,58.965868413043474,45.0450439453125,,0.0,,,2.5,,,0.0,,0.4362337548257068,0.15073556118,0.5869693160057068,0.0,0.0,0.0,0.2378012544599999,0.2378012544599999,0.0,0.0245304834,0.0245304834,0.0,10.48049334290625,49.611779964,39.13128662109375,0.2726055489971466,0.566090207,0.2934846580028534,59.46991779999999,159.4699178,100.0,3460.048009682875,139.95858211400002,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,10.11738915181081,10.11738915181081,0.0,0.42860934303030307,0.42860934303030307,0.0,0.0,0.0,0.0,0.7598913125,0.7598913125,0.0,0.07132425629200001,0.07132425629200001,0.0,0.019436999200000003,0.019436999200000003,0.0,0.07888077812000001,0.07888077812000001,0.0,0.052480045,0.052480045,0.0,32.77038419362208,32.803031062,0.032646868377923965,5.4114480636776365,0.6861347534000001,6.097582817077637,19.72930800000003,169.72930800000003,150.0,257.73024201999993,425.73024201999993,168.0
MFI,CC(C)NCCCCCNC(C)C,15.52724753823243,48.86057960000001,33.33333206176758,,0.0,,,,,,,,0.14513096460000002,0.14513096460000002,0.0,0.18059386203936614,0.0135808896,0.19417475163936615,0.12295959990804267,0.27829940718000007,0.1553398072719574,0.0323304868,0.0323304868,0.0,1.3294168261621166,39.44728223999999,40.77669906616211,0.1725158296806339,0.36669058132000004,0.19417475163936615,0.24348120000001927,159.75651879999998,160.0,231.53777854800003,140.46222145199997,372.0
MFI,CC(C)NCCN,52.8150646338846,86.14839669565218,33.33333206176758,,0.0,,,3.8815763,,,12.727333333333334,,0.09481322338,0.09481322338,0.0,0.18211389243936615,0.012060859200000001,0.19417475163936615,0.041866310608042606,0.19720611788,0.1553398072719574,0.0629592952,0.0629592952,0.0,4.563718453837893,45.34041752,40.77669906616211,0.9459126025606341,1.1400873542000003,0.19417475163936615,4.176524399999977,164.17652439999998,160.0,22.212815879999994,394.21281588,372.0
MFI,CC(C)NCCNC(C)C,3.0459538008980083,30.28737826086957,33.33333206176758,,0.047619047619047616,,,0.0,,,0.0,,0.07740501072,0.07740501072,0.0,0.19287371623936614,0.0013010354,0.19417475163936615,0.17380959612804253,0.32914940339999993,0.1553398072719574,0.0782343868,0.0782343868,0.0,15.843519543837886,56.620218609999995,40.77669906616211,0.8615606961606337,1.0557354477999998,0.19417475163936615,8.924243600000011,168.9242436,160.0,230.87957784185,141.12042215815,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,39.621205548,,0.0,0.0,0.0,,2.23701165,,,9.890470375,,0.1572108895,0.1572108895,0.0,0.0033918542,0.0033918542,0.0,0.30144330480000003,0.30144330480000003,0.0,0.953683643,0.046316357,1.0,19.98759226,39.98759226,20.0,0.1178872239881393,0.19788722219999996,0.07999999821186066,6.5081369999999765,173.49186300000002,180.0,152.97567984790004,308.97567984790004,156.0
MFI,CCN(CC)CCN,,44.00851242857142,,0.0,0.0,0.0,,,0.8000011444091797,,17.049107,,0.07331214354,0.07331214354,0.0,0.0175298904,0.0175298904,0.0,0.20028826942,0.20028826942,0.0,1.2142731432,0.035726856800000005,1.25,3.641096531999999,46.358903468,50.0,5.181905311477637,0.9156775055999999,6.097582817077637,8.357458000000008,161.642542,170.0,78.55071175800002,126.55071175800002,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,32.0301654137931,62.0301654137931,30.0,,0.0,,,,,,20.0,,0.14176361944000002,0.14176361944000002,0.0,0.5560422231950378,0.02460304,0.5806452631950378,0.49173041791433103,0.2824631074,0.774193525314331,0.0296,0.0296,0.0,9.341140394097664,48.05081904400001,38.709678649902344,0.031092688530508616,0.1278668791948,0.09677419066429138,5.622267999999963,165.62226799999996,160.0,305.2059749,473.2059749,168.0
MFI,OCC(CO)(CO)CO,21.938443799999995,46.938443799999995,25.0,,0.0,,,,,,13.165524,,0.12500703382492298,0.14904548647999996,0.02403845265507698,0.0039370078,0.0039370078,0.0,0.19444697061169727,0.21848543258,0.024038461968302727,0.038240188,0.038240188,0.0,18.13268684518067,44.09422516000001,25.961538314819336,0.6310335110656873,1.11180272808,0.48076921701431274,4.821236199999987,175.1787638,180.0,37.60608672800001,109.60608672800001,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,10.228773678162977,25.154146755555555,14.925373077392578,,0.0362849547368421,,,1.0151515,,,9.091,,0.35543351802065737,0.12254211870000001,0.47797563672065735,0.006521822,0.006521822,0.0,0.26606160975955356,0.39727055110000004,0.13120894134044647,0.02,0.02,0.0,4.261676653818359,30.50347124,26.24179458618164,0.11820125261723105,0.2494102237599999,0.13120897114276886,13.5443037,153.5443037,140.0,161.101507892,233.101507892,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,4.838471738461536,25.161528261538464,30.0,,0.0,,,0.0,,,25.879982000000002,,0.31863014840000004,0.31863014840000004,0.0,0.0134650896,0.0134650896,0.0,0.4558966508,0.4558966508,0.0,0.020548973999999998,0.020548973999999998,0.0,35.02399048,35.02399048,0.0,0.10045573953999998,0.10045573953999998,0.0,13.723922520000002,148.72392252,135.0,268.721504618125,546.47223704,277.750732421875
MOR,C[N+]1(C)CCCCC1,25.797327182142865,35.797327182142865,10.0,,0.0,,,,,,40.278666,,0.3158373211503577,0.22961724056,0.5454545617103577,0.0034380751999999997,0.0034380751999999997,0.0,0.435331437167859,0.3828504351999999,0.8181818723678589,0.0322234452,0.0322234452,0.0,17.288649825577146,35.470467834,18.18181800842285,0.09674872289517883,0.17597855796,0.27272728085517883,13.9310835,166.0689165,180.0,239.95076226000003,479.95076226000003,240.0
ITW,CC1=CN(C)CN1C,0.060840892759999994,0.060840892759999994,0.0,0.8799950225000001,0.8799950225000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054856694399999996,0.054856694399999996,0.0,176.765167553,23.234832447,200.0,0.4886976936,0.4886976936,0.0,178.0195828,178.0195828,0.0,56.973750262,56.973750262,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,9.09209099230769,20.90790900769231,30.0,,0.0,,,9.367681222222224,,,15.2052912,,0.042864482599999996,0.042864482599999996,0.0,0.1152216072,0.1152216072,0.0,0.19402878159999998,0.19402878159999998,0.0,0.166668927,0.166668927,0.0,17.171216238,17.171216238,0.0,0.33610656242000003,0.33610656242000003,0.0,16.440239480000002,151.44023948,135.0,299.7146643260937,222.20763792000002,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,21.894124063999996,,0.03323795,0.03323795,0.0,,5.601273000000001,,48.933396812727864,11.066610816666667,60.00000762939453,0.0861983523,0.0861983523,0.0,0.0165557556,0.0165557556,0.0,0.3060738426,0.3060738426,0.0,0.12212508000000001,0.12212508000000001,0.0,23.85085004,23.85085004,0.0,0.64892986018,0.64892986018,0.0,3.451886000000002,156.548114,160.0,113.7780880796875,456.5555539,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,34.290322585,,0.038461538461538464,0.038461538461538464,0.0,,4.039875671428571,,50.41002987939453,9.58997775,60.00000762939453,0.0782140288,0.0782140288,0.0,0.002,0.002,0.0,0.24850432387999993,0.24850432387999993,0.0,0.1706174108,0.1706174108,0.0,27.406547878000012,27.406547878000012,0.0,0.39069350287999993,0.39069350287999993,0.0,3.5438825999999892,156.4561174,160.0,188.38710818710936,238.1185986,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,199.7950391826172,54.3715105,254.1665496826172,,0.0,,,,,,58.456303,,0.09257894078000001,0.09257894078000001,0.0,0.006520972610850141,0.0398540152,0.04637498781085014,0.18185843154734316,0.22823337838000002,0.04637494683265686,0.031900796999999995,0.031900796999999995,0.0,2.2075875357851515,38.941986744000005,41.149574279785156,0.0011644841060638733,0.19478587499999997,0.19595035910606384,11.586786399999994,171.5867864,160.0,179.57460024000002,156.42539975999998,336.0
EON,C[N+](C)(C)C,6.577727958820088,24.42227776322581,31.0000057220459,,0.0,,,,,,,,0.4056923193316394,0.17555757338,0.5812498927116394,0.046362782199999994,0.046362782199999994,0.0,0.36615116831053307,0.36708864261999985,0.0009374743094667792,0.0358378768,0.0358378768,0.0,26.371551816000007,45.34030181600001,18.96875,0.30200671444766636,0.30294420749999995,0.0009374930523335934,17.342433040000003,147.34243304,130.0,172.53413684000003,280.53413684000003,108.0
EON,C[N+](C)(CCO)CCO,54.32573293114048,57.92573688888889,3.600003957748413,,0.0,,,3.6870897,,,,,0.06489844598,0.06489844598,0.0,0.1146134292,0.1146134292,0.0,0.26259654682,0.26259654682,0.0,0.0979762776,0.0979762776,0.0,24.671933949999996,24.671933949999996,0.0,0.4933909267199999,0.4933909267199999,0.0,5.1052548000000115,155.1052548,150.0,249.6066636169087,254.457157048,4.850493431091309
ERI,C1CCNCC1,0.30986602591836737,0.30986602591836737,0.0,0.7959387462222223,0.7959387462222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070191366,0.0070191366,0.0,0.0067640584,0.0067640584,0.0,0.0113897632,0.0113897632,0.0,0.0770855776,0.0770855776,0.0,180.1213858172,19.878614182800003,200.0,0.9237658111999997,0.9237658111999997,0.0,43.1443826,243.1443826,200.0,125.2999968002,42.700003199799994,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,10.030898523333333,11.030898523333333,1.0,,0.13600159583333332,,,2.741553075,,,0.0,,0.07650634419999999,0.07650634419999999,0.0,0.7448455295339343,0.00515464928,0.7500001788139343,0.5605754322632568,0.1994245582,0.7599999904632568,0.15556088620000003,0.15556088620000003,0.0,185.183052028,14.816947971999996,200.0,0.7528312344000001,0.24716876559999992,1.0,52.77232139999998,152.77232139999998,100.0,132.77410050599997,539.225899494,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,8.095631401999999,9.095631401999999,1.0,,0.12954021303030303,,,2.2387457238095236,,,4.98365805,,0.0361319448,0.0361319448,0.0,0.7430810094139343,0.0069191694,0.7500001788139343,0.6856594096632569,0.0743405808,0.7599999904632568,0.22499246740000003,0.22499246740000003,0.0,186.803806841,13.196193159,200.0,0.7215523684,0.27844763159999997,1.0,63.32736779999999,163.3273678,100.0,100.65576822640003,436.6557682264,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,41.30848451586208,28.691515484137927,70.0,,0.044711402,,,1.0,,,0.0,,0.10693208642,0.10693208642,0.0,0.00762619,0.00762619,0.0,0.2773142658800001,0.2773142658800001,0.0,0.09686253740000002,0.09686253740000002,0.0,31.490972445999997,31.490972445999997,0.0,0.534502578,0.534502578,0.0,18.823973599999988,151.1760264,170.0,156.74525810390622,176.18790840000003,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,4.510391579562128,12.489612235135137,17.000003814697266,,0.0,,,0.0,,,10.0,,0.1234012676488434,0.4067346586,0.2833333909511566,0.0257503632,0.0257503632,0.0,0.12151007670883779,0.4898434163999999,0.3683333396911621,0.043331122400000005,0.043331122400000005,0.0,19.998804325302245,29.443248028,9.444443702697754,0.031954830969245666,0.060288178259999985,0.028333347290754318,7.6144358999999895,132.3855641,140.0,438.54420135999993,486.54420135999993,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,23.88459294367931,6.11540705632069,30.0,,0.3266880794736842,,,1.5463510749999998,,,3.1147700625,,0.0415583146,0.0415583146,0.0,0.0,0.0,0.0,0.06716567579999999,0.06716567579999999,0.0,0.1449860324,0.1449860324,0.0,18.110448553999998,18.110448553999998,0.0,0.36910257745999997,0.36910257745999997,0.0,48.1117596,183.1117596,135.0,43.580343064687554,499.09023076000005,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,4.435517262782048,11.235519837702702,6.800002574920654,,0.0,,,4.664315,,,18.333333,,0.21583695606042863,0.30301652,0.08717956393957138,0.15411692659999995,0.15411692659999995,0.0,0.28996759995130794,0.46432659371999996,0.17435899376869202,0.0528372078,0.0528372078,0.0,18.52361156321289,22.882586019999998,4.358974456787109,0.14420153437363037,0.31856049834,0.17435896396636963,11.038860400000004,136.0388604,125.0,363.6083362599999,531.6083362599999,168.0
FAU,C[P+](C)(C)C,5.323403197435896,13.323403197435896,8.0,,0.0,,,,,,,,0.4233825883276187,0.4678270561999999,0.04444446787238121,0.11436133600000002,0.11436133600000002,0.0,0.11474076573489372,0.4630369180000001,0.5777776837348938,0.0,0.0,0.0,29.990874075627936,34.435318732000006,4.44444465637207,0.39858689822418947,0.13474640331999996,0.5333333015441895,6.9371319799999895,118.06286802000001,125.0,3.0720757999999933,171.0720758,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,17.509274175441895,33.17594116,15.666666984558105,,0.038461538461538464,,,5.088228,,,10.493490142857143,,0.07651216068,0.07651216068,0.0,0.0037135510199999998,0.0037135510199999998,0.0,0.2774780796,0.2774780796,0.0,0.36550137087116397,0.1144986184,0.47999998927116394,22.678757153999996,27.178757153999996,4.5,0.15839513765116392,0.32160485162,0.47999998927116394,8.83719400000001,158.837194,150.0,415.1414837179999,895.1414837179999,480.0
FER,Cc1cn(C)[n+](C)c1,11.298518477483839,21.298517523809522,9.999999046325684,,0.024282103703703702,,,2.4901281,,,8.932011,,0.07800321372,0.07800321372,0.0,0.022362046400000005,0.022362046400000005,0.0,0.1444550598,0.1444550598,0.0,0.7281074273839294,0.18098350880000003,0.9090909361839294,14.70174574589429,19.247200248000002,4.545454502105713,0.16765978909196472,0.286885679,0.4545454680919647,19.79413740000001,155.2058626,175.0,78.5950962,257.4049038,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,2.894464359230769,7.894464359230769,5.0,,0.1277472923076923,,,3.54419515,,,9.141049166666667,,0.02166993423825911,0.09083663179999998,0.06916669756174088,0.0037531051999999997,0.0037531051999999997,0.0,0.03871858330371403,0.17461481479999996,0.213333398103714,0.17989175560000004,0.17989175560000004,0.0,14.775616986324216,17.141062396000002,31.91667938232422,0.10964723891092987,0.2538139022,0.14416666328907013,21.129379419999992,153.87062058,175.0,56.03431692000001,224.03431692,168.0
IFO,CC[n+]1ccn(C)c1C,,36.99595173913043,,0.041322315454545455,0.041322315454545455,0.0,,4.000367,,,12.845058,,0.06808184186,0.06808184186,0.0,0.0049204756,0.0049204756,0.0,0.13961326940000002,0.13961326940000002,0.0,0.32187916559999996,0.1781208344,0.5,14.080414273999995,27.080414273999995,13.0,0.05966711483999998,0.55966711484,0.5,22.17979919999999,172.1797992,150.0,267.95391780000006,459.95391780000006,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,19.912904041666668,20.087095958333332,40.0,,0.0,,,2.222322166666667,,,9.058196,,0.050608131099999995,0.050608131099999995,0.0,0.036433951,0.036433951,0.0,0.23355832220000003,0.23355832220000003,0.0,0.1741785442,0.1741785442,0.0,27.071068963,27.071068963,0.0,0.3313132958799999,0.3313132958799999,0.0,1.0835573999999895,158.9164426,160.0,171.03581632664063,233.04978548,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,11.389132497619048,28.610867502380952,40.0,,0.03312085,,,2.0030544666666668,,,17.67797325,,0.123687369,0.123687369,0.0,0.007863248,0.007863248,0.0,0.21790482419999996,0.21790482419999996,0.0,0.1729770018,0.1729770018,0.0,36.546450144000005,36.546450144000005,0.0,0.49649849372000004,0.49649849372000004,0.0,1.155491999999981,158.84450800000002,160.0,477.717407403975,231.6300047054,709.347412109375
