zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1CN2CCC1CC2,4.813755805227274,4.813755805227274,0.0,0.500320665,0.500320665,0.0,0.4590897,0.4590897,0.0,2.2222222222222223,2.2222222222222223,0.0,0.21101220099999995,0.21101220099999995,0.0,0.0019758533999999998,0.0019758533999999998,0.0,0.5261395233999998,0.5261395233999998,0.0,0.13305673049187164,0.054443165200000004,0.18749989569187164,14.866629194000001,30.866629194,16.0,0.5465079193599999,0.9534920806400001,1.5,19.59148572000001,130.40851428,150.0,344.9428651479999,368.9428651479999,24.0
LTA,C1COCCN1,4.810485980243904,4.810485980243904,0.0,0.44686590793103453,0.5531340920689655,1.0,0.20036513333333333,0.20036513333333333,0.0,0.7692307692307693,0.7692307692307693,0.0,0.09023887420000001,0.09023887420000001,0.0,0.0077782756,0.0077782756,0.0,0.12831943844000002,0.12831943844000002,0.0,0.208110492,0.041889508,0.25,27.0778972332,27.0778972332,0.0,0.2667641794000002,0.5167641794000002,0.25,3.3949463999999807,153.39494639999998,150.0,91.25124867499999,115.25124867499999,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.9653013016734691,0.9653013016734691,0.0,0.8576063995555556,0.8576063995555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867038,0.04867038,0.0,0.0,0.0,0.0,0.0648691086,0.0648691086,0.0,0.17591036698023224,0.024089635999999998,0.20000000298023224,24.866477094,24.866477094,0.0,5.320639447077637,0.7769433700000001,6.097582817077637,12.74362899999997,172.74362899999997,160.0,44.545975662706006,51.454024337293994,96.0
LTA,CCCC[n+]1ccccc1,9.793551517142857,9.793551517142857,0.0,0.7065839485470726,0.1862731261904762,0.8928570747375488,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14409959088,0.14409959088,0.0,0.0646345514,0.0646345514,0.0,0.4211631155999999,0.4211631155999999,0.0,0.25709218985381777,0.09668077820000001,0.35377296805381775,22.86345805399999,22.86345805399999,0.0,3.108930032736694,0.36748536299999995,3.4764153957366943,22.27140964,137.72859036,160.0,466.55101412,490.55101412,24.0
LTL,CCNCC,18.935741674251368,0.0642564184,18.999998092651367,,0.8910454438000004,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.01,0.01,0.0,11.674642935999998,32.575357064,44.25,0.52670691544,0.52670691544,0.0,2.813591400000007,177.1864086,180.0,23.987426747339995,48.012573252660005,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,5.449954814814813,24.550045185185187,30.0,,0.0,,,2.3111817,,,6.443869,,0.9513978420099487,0.14215081350000003,1.0935486555099487,0.020391843739999995,0.020391843739999995,0.0,0.14494217807141718,0.33849055939999995,0.19354838132858276,0.063,0.063,0.0,9.362500597902343,29.347178052,38.709678649902344,0.03590554523570863,0.1326797359,0.09677419066429138,4.400000000000006,155.6,160.0,341.30768248,509.30768248,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,42.35190354545455,,0.0,0.0,0.0,,1.9438548333333332,,,14.052248600000002,,0.01789800174,0.01789800174,0.0,0.0013825154,0.0013825154,0.0,0.18153449572,0.18153449572,0.0,0.37233874580000004,0.1276612542,0.5,19.650316519999997,23.150316519999997,3.5,0.15033890090000002,0.3496610991,0.5,11.64338380000001,161.6433838,150.0,7.713251980000024,187.71325198000002,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,6.946036482758622,46.94603648275862,40.0,,0.0,,,,,,,,0.2038507645332947,0.22541753599999997,0.4292683005332947,0.0076333826,0.0076333826,0.0,0.3149436124187712,0.37998423059999986,0.06504061818122864,0.02,0.02,0.0,11.865484998464837,46.53214912199999,34.666664123535156,0.02525619691180924,0.039784428719999994,0.06504062563180923,5.151759400000003,175.1517594,170.0,2.8300082538000026,98.8300082538,96.0
MEL,NCCCCCCCCCN,8.267217854687502,53.3122618,45.0450439453125,,0.0,,,2.92734765,,,,,0.4939099966457068,0.09305931936,0.5869693160057068,0.00190420792,0.00190420792,0.0,0.26728980671999997,0.26728980671999997,0.0,0.1036184724,0.1036184724,0.0,7.28874267509374,31.84254394600001,39.13128662109375,0.4387282601171465,0.7322129181199999,0.2934846580028534,61.6523608,161.6523608,100.0,3350.902805222275,249.10378657459995,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,17.93438704375,17.93438704375,0.0,0.3076923090909091,0.3076923090909091,0.0,0.3644852454545454,0.3644852454545454,0.0,0.39595809090909095,0.39595809090909095,0.0,0.08863595558,0.08863595558,0.0,0.014296056,0.014296056,0.0,0.17371384339999996,0.17371384339999996,0.0,0.0471324736,0.0471324736,0.0,27.544191373622084,27.576838242000008,0.032646868377923965,5.164016064077637,0.933566753,6.097582817077637,16.801588400000014,166.8015884,150.0,216.69996943999996,384.69996943999996,168.0
MFI,CC(C)NCCCCCNC(C)C,21.744833983686974,55.07816604545455,33.33333206176758,,0.0,,,2.0,,,13.202641,,0.07047157388,0.07047157388,0.0,0.18183652063936614,0.012338231,0.19417475163936615,0.0401145091680426,0.19545431644,0.1553398072719574,0.07155261880000001,0.07155261880000001,0.0,9.026275988162102,31.750423078000008,40.77669906616211,0.2565562729606339,0.45073102460000003,0.19417475163936615,0.33202940000001036,159.6679706,160.0,239.16788142200002,132.83211857799998,372.0
MFI,CC(C)NCCN,26.566033795375283,59.89936585714286,33.33333206176758,,0.0,,,1.6330818999999999,,,3.49543774,,0.030093981479999997,0.030093981479999997,0.0,0.08750808163936614,0.10666667,0.19417475163936615,0.03654450599195737,0.11879530128000003,0.1553398072719574,0.21521356060000002,0.21521356060000002,0.0,7.3474468381621065,33.429252228,40.77669906616211,1.4039370529606339,1.5981118046,0.19417475163936615,0.7999156000000198,159.20008439999998,160.0,285.8927291048,86.10727089519997,372.0
MFI,CC(C)NCCNC(C)C,37.65662027156576,70.98995233333333,33.33333206176758,,0.037037037037037035,,,0.658612265,,,5.315947400000001,,0.044196775672000005,0.044196775672000005,0.0,0.17729357013936614,0.016881181500000002,0.19417475163936615,0.04506593728804259,0.20040574456,0.1553398072719574,0.070712664,0.070712664,0.0,2.4987248721621,38.27797419400001,40.77669906616211,1.2758679036606333,1.4700426552999994,0.19417475163936615,4.800000000000011,164.8,160.0,246.800235,125.19976500000003,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,36.116146904761905,,0.0,0.0,0.0,,2.0,,,20.0,,0.1212953121,0.1212953121,0.0,0.010474808600000001,0.010474808600000001,0.0,0.20811664171999997,0.20811664171999997,0.0,0.9098128061999999,0.09018719380000001,1.0,27.273077632000003,47.273077632,20.0,0.10153240272813935,0.18153240094,0.07999999821186066,18.736840599999994,161.2631594,180.0,18.505240560000004,137.49475944,156.0
MFI,CCN(CC)CCN,,58.68224915789474,,0.05952380952380952,0.05952380952380952,0.0,0.8100684805908203,1.610069625,0.8000011444091797,,0.5249288628571429,,0.0632644116,0.0632644116,0.0,0.0054985516,0.0054985516,0.0,0.1979182549,0.1979182549,0.0,1.221057884,0.028942116000000004,1.25,10.00739747,39.99260253,50.0,4.238145122997636,1.8594376940800004,6.097582817077637,6.655943000000008,163.344057,170.0,39.58281485200001,87.58281485200001,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,4.373961695238094,34.373961695238094,30.0,,0.0,,,7.7984005,,,,,0.112284493934,0.112284493934,0.0,0.45299695175503785,0.12764831144,0.5806452631950378,0.4629108489143311,0.31128267639999996,0.774193525314331,0.0736628722,0.0736628722,0.0,1.2941174179023562,37.41556123199999,38.709678649902344,0.030244041775708635,0.12701823244000002,0.09677419066429138,8.2612326,168.2612326,160.0,13.485038400000008,181.4850384,168.0
MFI,OCC(CO)(CO)CO,16.34133547058824,41.34133547058824,25.0,,0.0,,,1.158022,,,14.8456364,,0.03023077868492302,0.05426923134,0.02403845265507698,0.0020030338,0.0020030338,0.0,0.21000198377169724,0.23404044573999996,0.024038461968302727,0.039676637,0.039676637,0.0,9.315532239180662,35.277070554,25.961538314819336,0.3780375839856872,0.858806801,0.48076921701431274,22.317189800000023,157.68281019999998,180.0,16.342459587999983,88.34245958799998,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,29.573778255940752,44.49915133333333,14.925373077392578,,0.0,,,3.3289979333333335,,,11.475356625,,0.37571735670065737,0.10225828002,0.47797563672065735,0.018572301,0.018572301,0.0,0.058780699159553584,0.18998964050000006,0.13120894134044647,0.1109639964,0.1109639964,0.0,6.1129811938183565,32.35477578,26.24179458618164,0.10548348631723109,0.23669245745999995,0.13120897114276886,21.402172800000017,161.40217280000002,140.0,140.48148079999996,212.48148079999996,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,7.6586669,37.6586669,30.0,,0.0,,,6.0,,,18.000904,,0.10430444860000002,0.10430444860000002,0.0,0.0072172482999999996,0.0072172482999999996,0.0,0.25479040340000003,0.25479040340000003,0.0,0.10539045560000002,0.10539045560000002,0.0,31.999806817999996,31.999806817999996,0.0,0.10706091065999995,0.10706091065999995,0.0,26.011611799999997,161.0116118,135.0,43.222387821874975,234.52834460000003,277.750732421875
MOR,C[N+]1(C)CCCCC1,26.180880666666653,36.18088066666665,10.0,,0.0,,,1.0,,,9.545061,,0.4519751549903577,0.09347940672000002,0.5454545617103577,0.0126165412,0.0126165412,0.0,0.5206822227678589,0.29749964959999997,0.8181818723678589,0.0508,0.0508,0.0,18.52026337157716,36.70208138000001,18.18181800842285,0.05227378976717881,0.22045349108800003,0.27272728085517883,3.0843091999999785,176.91569080000002,180.0,33.415523399999984,206.58447660000002,240.0
ITW,CC1=CN(C)CN1C,2.891928895,2.891928895,0.0,0.836013863488372,0.836013863488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467725086,0.0467725086,0.0,0.0,0.0,0.0,0.0566218074,0.0566218074,0.0,0.022530055,0.022530055,0.0,175.630926488,24.369073512000003,200.0,0.9261766301000001,0.9261766301000001,0.0,178.6831148,178.6831148,0.0,78.98701852,78.98701852,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,11.429422222222229,41.42942222222223,30.0,,0.0,,,1.6790521500000002,,,15.514245800000001,,0.03129671908,0.03129671908,0.0,0.0011595983,0.0011595983,0.0,0.12463710860000003,0.12463710860000003,0.0,0.1872742836,0.1872742836,0.0,16.814512857999997,16.814512857999997,0.0,0.41191236022000005,0.41191236022000005,0.0,28.37660919999999,163.3766092,135.0,218.98845032609375,302.93385192,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,27.25409156666667,,0.0,0.0,0.0,,3.7265891714285715,,52.426612962727866,7.573394666666666,60.00000762939453,0.06472846808,0.06472846808,0.0,0.01189697376,0.01189697376,0.0,0.17706447639999998,0.17706447639999998,0.0,0.131242898,0.131242898,0.0,23.9138191628,23.9138191628,0.0,0.5792838458200001,0.5792838458200001,0.0,2.4993115999999986,157.5006884,160.0,254.55856451968737,597.3360303399999,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,34.70225,,0.0,0.0,0.0,,3.4628254285714286,,50.30942800439453,9.690579625,60.00000762939453,0.0515533072,0.0515533072,0.0,0.0018694554,0.0018694554,0.0,0.1295176406,0.1295176406,0.0,0.19019523684,0.19019523684,0.0,18.905428278,18.905428278,0.0,0.44839713362,0.44839713362,0.0,7.679434399999991,167.6794344,160.0,178.03580506710932,248.46990172000005,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,178.57881023817274,75.58773944444445,254.1665496826172,,0.0,,,2.7597579333333333,,,19.4526805,,0.0299981367,0.0299981367,0.0,0.042131502310850145,0.0042434855,0.04637498781085014,0.09618159448734315,0.14255654132,0.04637494683265686,0.17778012,0.17778012,0.0,16.121681555785162,25.027892723999994,41.149574279785156,0.05948824471393627,0.2554386038200001,0.19595035910606384,6.7804491999999925,166.7804492,160.0,181.8895718,517.8895718,336.0
EON,C[N+](C)(C)C,0.13821952610224741,31.138225248148146,31.0000057220459,,0.0,,,,,,,,0.4201203049316394,0.16112958778000003,0.5812498927116394,0.013788004,0.013788004,0.0,0.27076582179053327,0.27170329610000005,0.0009374743094667792,0.03558300959999999,0.03558300959999999,0.0,13.212672273999992,32.18142227399999,18.96875,0.15698934938766634,0.15792684243999994,0.0009374930523335934,27.252399800000006,157.2523998,130.0,10.502358540000003,97.49764146,108.0
EON,C[N+](C)(CCO)CCO,40.54859899463255,44.14860295238096,3.600003957748413,,0.0,,,2.0,,,2.0287058,,0.089864165692,0.089864165692,0.0,0.0054940515199999995,0.0054940515199999995,0.0,0.1798151823200001,0.1798151823200001,0.0,0.10252687699999999,0.10252687699999999,0.0,30.617232020000007,30.617232020000007,0.0,0.3998352592400001,0.3998352592400001,0.0,5.84787799999998,155.84787799999998,150.0,149.0413734689087,153.8918669,4.850493431091309
ERI,C1CCNCC1,0.1201851104,0.1201851104,0.0,0.8660383201999998,0.8660383201999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315219,0.009315219,0.0,173.8212636092,26.178736390799994,200.0,0.7592312943999999,0.7592312943999999,0.0,7.4820899999999995,207.48209,200.0,117.056746608,50.943253391999995,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,8.797646184444448,9.797646184444448,1.0,,0.09404281666666665,,,0.0,,,0.5565473375,,0.30490517619999996,0.30490517619999996,0.0,0.6191308760139344,0.1308693028,0.7500001788139343,0.42758809926325675,0.3324118912000001,0.7599999904632568,0.0821795818,0.0821795818,0.0,170.7957898796,29.204210120400003,200.0,0.83976123728,0.16023876272000004,1.0,38.636675499999996,138.6366755,100.0,127.7175628519999,544.2824371480001,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,10.325207691666668,11.325207691666668,1.0,,0.25,,,1.935119990909091,,,2.3333333333333335,,0.1347628858,0.1347628858,0.0,0.7191133292139343,0.030886849600000002,0.7500001788139343,0.5323044114632568,0.22769557900000006,0.7599999904632568,0.14288746519999998,0.14288746519999998,0.0,182.97365685938001,17.02634314062,200.0,0.8039548621800001,0.19604513781999994,1.0,51.54637700000001,151.546377,100.0,962.6691492,1298.6691492,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,26.738057823529417,43.26194217647058,70.0,,0.0,,,4.117041944444444,,,26.266977000000004,,0.043841888800000006,0.043841888800000006,0.0,0.0073514444000000005,0.0073514444000000005,0.0,0.15033164327999998,0.15033164327999998,0.0,0.1771622854,0.1771622854,0.0,25.267249277999998,25.267249277999998,0.0,0.41760732413999996,0.41760732413999996,0.0,4.702002599999986,165.2979974,170.0,67.24179710390626,265.6913694,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,8.333840262125838,8.666163552571428,17.000003814697266,,0.0,,,1.9436171,,,27.270999,,0.05641949855115658,0.22691389240000004,0.2833333909511566,0.0283860428,0.0283860428,0.0,0.001160613091162055,0.36717272660000005,0.3683333396911621,0.08708174939999999,0.08708174939999999,0.0,6.87803554730225,16.322479250000004,9.444443702697754,0.031439380229245674,0.05977272751999999,0.028333347290754318,0.2720464800000002,139.72795352,140.0,487.2991346,535.2991346,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,14.112690751612902,15.887309248387098,30.0,,0.14930041481481482,,,0.9806874363636363,,,2.3661511666666666,,0.0258899734,0.0258899734,0.0,0.0039352068,0.0039352068,0.0,0.13455773299999998,0.13455773299999998,0.0,0.1523906464,0.1523906464,0.0,18.417583960827997,18.417583960827997,0.0,0.3493995265999999,0.3493995265999999,0.0,18.589730919999994,153.58973092,135.0,376.1860460446874,831.6959337399999,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,1.068073141295562,7.868075716216216,6.800002574920654,,0.0,,,0.8032488632,,,4.755395,,0.16400749386042862,0.2511870578,0.08717956393957138,0.08702704059999998,0.08702704059999998,0.0,0.3243657828313081,0.49872477660000014,0.17435899376869202,0.0391086144,0.0391086144,0.0,23.701415375212886,28.060389831999995,4.358974456787109,0.08516549831363024,0.25952446227999987,0.17435896396636963,5.560106980000029,130.56010698000003,125.0,576.2773969799999,744.2773969799999,168.0
FAU,C[P+](C)(C)C,4.457183366097562,3.5428166339024387,8.0,,0.0,,,,,,,,0.4760292197276188,0.5204736876,0.04444446787238121,0.2140019744,0.2140019744,0.0,0.2791678950651061,0.8569455787999999,0.5777776837348938,0.0250256788,0.0250256788,0.0,24.51988463162793,28.964329288000002,4.44444465637207,0.2810716778041894,0.25226162374000005,0.5333333015441895,27.566868040000003,97.43313196,125.0,36.95034726,131.04965274,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,15.790309585812267,31.456976570370372,15.666666984558105,,0.07855545,,,3.5891641749999996,,,1.3996526,,0.067597951,0.067597951,0.0,0.1199398752,0.1199398752,0.0,0.18295560492,0.18295560492,0.0,0.31060545527116395,0.16939453399999999,0.47999998927116394,22.62783303800001,27.12783303800001,4.5,0.18113818086916395,0.298861808402,0.47999998927116394,21.958928000000014,171.95892800000001,150.0,618.0845476,1098.0845476,480.0
FER,Cc1cn(C)[n+](C)c1,21.984729495340982,31.984728541666666,9.999999046325684,,0.07407407444444444,,,2.09901618,,,2.618365428571429,,0.12715490768,0.12715490768,0.0,0.013489554800000001,0.013489554800000001,0.0,0.231082956,0.231082956,0.0,0.7798592093839294,0.1292317268,0.9090909361839294,19.597900273714284,24.143354775819997,4.545454502105713,0.12488056403196474,0.32966490406,0.4545454680919647,16.38306590000002,158.61693409999998,175.0,312.52051733999997,648.52051734,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,11.348993455172415,16.348993455172415,5.0,,0.048227182,,,4.4260677,,,4.3999999999999995,,0.033122236238259134,0.10228893380000001,0.06916669756174088,0.0077280064,0.0077280064,0.0,0.06471768730371402,0.14861571079999997,0.213333398103714,0.1564701238,0.1564701238,0.0,12.603900244324219,19.312779138,31.91667938232422,0.057139821130929885,0.20130648442000001,0.14416666328907013,18.240394199999997,156.7596058,175.0,149.70451020000002,317.7045102,168.0
IFO,CC[n+]1ccn(C)c1C,,44.44007968421053,,0.0,0.0,0.0,,2.6743361666666665,,,35.290862999999995,,0.027359431339999997,0.027359431339999997,0.0,0.0,0.0,0.0,0.15393368740000002,0.15393368740000002,0.0,0.32304769879999995,0.17695230120000002,0.5,8.943710505999999,21.943710506,13.0,0.05114792159999998,0.4488520784,0.5,13.482237800000007,163.4822378,150.0,534.7414960000001,726.7414960000001,192.0
