zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LEV,CN1CCCCC1,1.201143503189087,1.201143503189087,0.0,0.03811269998550415,0.4865432679653168,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.006847120355814695,0.006847120355814695,0.0,0.0,0.0,0.0,0.0021770955063402653,0.0021770955063402653,0.0,0.12866519391536713,0.12866519391536713,0.0,24.48518943786621,28.455995559692383,52.941184997558594,0.1552482545375824,0.5995206236839294,0.44427236914634705,73.63916015625,253.63916015625,180.0,18.082897186279297,53.9171028137207,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,22.14488983154297,23.14488983154297,1.0,,0.0958237573504448,,,0.0,,,0.0,,0.2021184265613556,0.04788157343864441,0.25,0.0,0.0,0.0,1.8829227089881897,0.5512449145317078,2.4341676235198975,0.0,0.0,0.0,102.73126411437988,28.518674850463867,131.24993896484375,4.666058570146561,0.33394142985343933,5.0,47.58625793457031,142.5862579345703,95.0,162.1427230834961,101.8572769165039,264.0
LTA,C1CN2CCC1CC2,9.057373046875,9.057373046875,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283954784274101,0.03283954784274101,0.0,0.0,0.0,0.0,0.26660576462745667,0.26660576462745667,0.0,0.10789989680051804,0.07959999889135361,0.18749989569187164,33.78102493286133,49.78102493286133,16.0,0.3211294412612915,1.8211294412612915,1.5,67.26045989990234,82.73954010009766,150.0,226.9746856689453,250.9746856689453,24.0
LTA,C1COCCN1,1.5059915781021118,1.5059915781021118,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522711932659149,0.4522711932659149,0.0,0.0,0.0,0.0,0.6772167682647705,0.6772167682647705,0.0,0.25,0.0,0.25,34.69102096557617,34.69102096557617,0.0,4.71850061416626,4.96850061416626,0.25,43.253929138183594,106.7460708618164,150.0,148.9690399169922,172.9690399169922,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],1.580337643623352,1.580337643623352,0.0,0.0,0.0,0.0,2.893911600112915,2.893911600112915,0.0,0.0,0.0,0.0,0.19906841218471527,0.19906841218471527,0.0,0.0,0.0,0.0,0.29928427934646606,0.29928427934646606,0.0,0.20000000298023224,0.0,0.20000000298023224,21.951597213745117,21.951597213745117,0.0,5.587885618209839,0.5096971988677979,6.097582817077637,72.39431762695312,87.60568237304688,160.0,8.522247314453125,104.52224731445312,96.0
LTA,CCCC[n+]1ccccc1,5.430412769317627,5.430412769317627,0.0,0.8928570747375488,0.0,0.8928570747375488,0.6003267168998718,0.6003267168998718,0.0,0.0,0.0,0.0,0.291986346244812,0.291986346244812,0.0,0.0,0.0,0.0,0.5025089383125305,0.5025089383125305,0.0,0.2137729674577713,0.14000000059604645,0.35377296805381775,10.149336814880371,10.149336814880371,0.0,3.1359020471572876,0.34051334857940674,3.4764153957366943,27.596939086914062,132.40306091308594,160.0,160.8284149169922,184.8284149169922,24.0
LTL,CCNCC,15.675379276275635,3.3246188163757324,18.999998092651367,,0.03762628138065338,,,1.620061993598938,,,0.0,,0.004271671641618013,0.004271671641618013,0.0,0.1591535210609436,0.7908464670181274,0.949999988079071,0.8289074599742889,0.12109223008155823,0.9499996900558472,0.0,0.0,0.0,19.677766799926758,24.572233200073242,44.25,1.1651958227157593,1.1651958227157593,0.0,58.21025085449219,121.78974914550781,180.0,85.16627502441406,157.16627502441406,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,3.132966995239258,26.867033004760742,30.0,,,,,0.0,,,0.0,,0.5089390277862549,0.5846096277236938,1.0935486555099487,0.0,0.0,0.0,0.07908335328102112,0.11446502804756165,0.19354838132858276,0.0,0.0,0.0,18.571813583374023,20.13786506652832,38.709678649902344,0.021036289632320404,0.11781048029661179,0.09677419066429138,36.625465393066406,123.3745346069336,160.0,27.36480712890625,140.63519287109375,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,24.995859146118164,,0.0,0.0,0.0,,0.7277800440788269,,,,,0.11619514226913452,0.11619514226913452,0.0,0.3390243947505951,0.3390243947505951,0.0,0.10725930333137512,0.10725930333137512,0.0,0.37596121430397034,0.12403878569602966,0.5,15.515005111694336,19.015005111694336,3.5,0.26618024706840515,0.23381975293159485,0.5,10.5,160.5,150.0,23.329193115234375,156.67080688476562,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,14.359233856201172,25.640766143798828,40.0,,0.0,,,0.0,,,0.0,,0.13535189628601074,0.29391640424728394,0.4292683005332947,0.03397287428379059,0.03397287428379059,0.0,0.26708298921585083,0.33212360739707947,0.06504061818122864,0.0,0.0,0.0,9.288890838623047,43.9555549621582,34.666664123535156,0.005110729485750198,0.059929896146059036,0.06504062563180923,15.181121826171875,154.81887817382812,170.0,46.09283447265625,142.09283447265625,96.0
MEL,NCCCCCCCCCN,16.591421127319336,28.453622817993164,45.0450439453125,,0.0,,,0.0,,,0.0,,0.40408284962177277,0.18288646638393402,0.5869693160057068,0.9800262451171875,0.9800262451171875,0.0,0.04691130295395851,0.04691130295395851,0.0,0.04500000178813934,0.04500000178813934,0.0,16.568862915039062,55.70014953613281,39.13128662109375,0.09026765823364258,0.38375231623649597,0.2934846580028534,59.381439208984375,159.38143920898438,100.0,3476.9401779174805,123.06641387939453,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,28.219493865966797,28.219493865966797,0.0,0.004684146028012037,0.004684146028012037,0.0,0.8807325959205627,0.8807325959205627,0.0,3.298480272293091,3.298480272293091,0.0,0.027050649747252464,0.027050649747252464,0.0,0.6876717209815979,0.6876717209815979,0.0,0.2371179461479187,0.2371179461479187,0.0,0.024090910330414772,0.024090910330414772,0.0,33.20733955129981,33.239986419677734,0.032646868377923965,5.630266100168228,0.46731671690940857,6.097582817077637,11.179229736328125,138.82077026367188,150.0,8.262130737304688,176.2621307373047,168.0
MFI,CC(C)NCCCCCNC(C)C,36.18667984008789,69.52001190185547,33.33333206176758,,0.0,,,,,,,,0.10097255557775497,0.10097255557775497,0.0,0.5630813986063004,0.7572561502456665,0.19417475163936615,0.14660747442394495,0.008732332848012447,0.1553398072719574,0.02100859396159649,0.02100859396159649,0.0,8.939998626708984,49.716697692871094,40.77669906616211,1.025826945900917,1.2200016975402832,0.19417475163936615,2.8000030517578125,157.1999969482422,160.0,154.91488647460938,217.08511352539062,372.0
MFI,CC(C)NCCN,126.58077621459961,159.9141082763672,33.33333206176758,,0.0,,,0.0,,,0.0,,0.16863548755645752,0.16863548755645752,0.0,0.204637810587883,0.39881256222724915,0.19417475163936615,0.1349253784865141,0.020414428785443306,0.1553398072719574,0.054391857236623764,0.054391857236623764,0.0,21.109909057617188,61.8866081237793,40.77669906616211,0.6387001425027847,0.8328748941421509,0.19417475163936615,6.2446136474609375,153.75538635253906,160.0,191.04116821289062,180.95883178710938,372.0
MFI,CC(C)NCCNC(C)C,29.288188934326172,62.62152099609375,33.33333206176758,,0.0,,,0.0,,,0.0,,0.11181502044200897,0.11181502044200897,0.0,0.8538011461496353,1.0479758977890015,0.19417475163936615,0.09711131826043129,0.05822848901152611,0.1553398072719574,0.03184868022799492,0.03184868022799492,0.0,3.4656524658203125,37.3110466003418,40.77669906616211,0.27367471158504486,0.467849463224411,0.19417475163936615,1.7862701416015625,158.21372985839844,160.0,127.90408325195312,244.09591674804688,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,39.58628463745117,,0.0,0.0,0.0,,,,,,,0.09114950895309448,0.09114950895309448,0.0,0.0,0.0,0.0,0.11660586297512054,0.11660586297512054,0.0,0.9600000008940697,0.03999999910593033,1.0,9.75082015991211,29.75082015991211,20.0,0.0691860169172287,0.14918601512908936,0.07999999821186066,29.574981689453125,150.42501831054688,180.0,63.459007263183594,92.5409927368164,156.0
MFI,CCN(CC)CCN,,42.805999755859375,,0.0,0.0,0.0,0.8000011444091797,0.0,0.8000011444091797,,27.831979751586914,,0.22659426927566528,0.22659426927566528,0.0,0.35455623269081116,0.35455623269081116,0.0,0.0670260414481163,0.0670260414481163,0.0,1.1806776970624924,0.06932230293750763,1.25,12.534690856933594,37.465309143066406,50.0,5.848039776086807,0.24954304099082947,6.097582817077637,6.657867431640625,163.34213256835938,170.0,112.85195922851562,160.85195922851562,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,31.554805755615234,61.554805755615234,30.0,,0.05385858565568924,,,83.26338195800781,,,,,0.15577790141105652,0.15577790141105652,0.0,0.14826476573944092,0.4323804974555969,0.5806452631950378,0.42842674255371094,0.3457667827606201,0.774193525314331,0.059606727212667465,0.059606727212667465,0.0,10.107086181640625,28.60259246826172,38.709678649902344,0.06972438097000122,0.1664985716342926,0.09677419066429138,0.0,160.0,160.0,37.0089111328125,130.9910888671875,168.0
MFI,OCC(CO)(CO)CO,8.748485565185547,33.74848556518555,25.0,,0.0,,,0.0,,,0.0,,0.01937965117394924,0.004658801481127739,0.02403845265507698,0.052276525646448135,0.052276525646448135,0.0,0.06792544014751911,0.09196390211582184,0.024038461968302727,0.0327984057366848,0.0327984057366848,0.0,3.457948684692383,22.503589630126953,25.961538314819336,0.005253046751022339,0.4755161702632904,0.48076921701431274,13.384490966796875,166.61550903320312,180.0,40.488059997558594,112.4880599975586,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,4.800104141235352,19.72547721862793,14.925373077392578,,0.0,,,,,,5.0422749519348145,,0.298072412610054,0.17990322411060333,0.47797563672065735,0.0,0.0,0.0,0.08193671703338623,0.04927222430706024,0.13120894134044647,0.0,0.0,0.0,9.955938339233398,16.285856246948242,26.24179458618164,0.09040556848049164,0.04080340266227722,0.13120897114276886,8.300003051757812,148.3000030517578,140.0,142.47283935546875,214.47283935546875,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,7.8204193115234375,22.179580688476562,30.0,,0.0,,,,,,,,0.09082423150539398,0.09082423150539398,0.0,0.18830639123916626,0.18830639123916626,0.0,0.10386376082897186,0.10386376082897186,0.0,0.0,0.0,0.0,6.442224025726318,6.442224025726318,0.0,0.02405412867665291,0.02405412867665291,0.0,15.151412963867188,150.1514129638672,135.0,41.545562744140625,236.20516967773438,277.750732421875
MOR,C[N+]1(C)CCCCC1,4.99675178527832,14.99675178527832,10.0,,0.0,,,,,,,,0.16203084588050842,0.38342371582984924,0.5454545617103577,0.0,0.0,0.0,0.5778264552354813,0.24035541713237762,0.8181818723678589,0.0,0.0,0.0,3.4203872680664062,21.602205276489258,18.18181800842285,0.09095887839794159,0.18176840245723724,0.27272728085517883,25.934906005859375,154.06509399414062,180.0,13.969863891601562,253.96986389160156,240.0
ITW,CC1=CN(C)CN1C,9.333333015441895,9.333333015441895,0.0,0.0,0.0,0.0,0.22946158051490784,0.22946158051490784,0.0,0.0,0.0,0.0,0.0021802419796586037,0.0021802419796586037,0.0,0.0,0.0,0.0,0.009214620105922222,0.009214620105922222,0.0,0.31535711884498596,0.31535711884498596,0.0,180.34712409973145,19.652875900268555,200.0,0.460225909948349,0.460225909948349,0.0,169.36585998535156,169.36585998535156,0.0,99.01870727539062,99.01870727539062,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,6.078571319580078,36.07857131958008,30.0,,0.0,,,0.0,,,0.0,,0.0030818248633295298,0.0030818248633295298,0.0,0.0,0.0,0.0,0.008595023304224014,0.008595023304224014,0.0,0.07000000029802322,0.07000000029802322,0.0,3.4549078941345215,3.4549078941345215,0.0,0.09434162825345993,0.09434162825345993,0.0,15.269668579101562,150.26966857910156,135.0,193.98199462890625,327.9403076171875,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,25.971595764160156,,0.015057498589158058,0.015057498589158058,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.05520964786410332,0.05520964786410332,0.0,0.0,0.0,0.0,0.03084813617169857,0.03084813617169857,0.0,0.016213465481996536,0.016213465481996536,0.0,16.004154205322266,16.004154205322266,0.0,0.07302716374397278,0.07302716374397278,0.0,9.98614501953125,150.01385498046875,160.0,114.83238220214844,227.94508361816406,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,30.06421661376953,,0.0,0.0,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.036808572709560394,0.036808572709560394,0.0,0.0,0.0,0.0,0.05120885744690895,0.05120885744690895,0.0,0.05000000074505806,0.05000000074505806,0.0,16.998228073120117,16.998228073120117,0.0,0.08096753805875778,0.08096753805875778,0.0,4.8658599853515625,155.13414001464844,160.0,139.58749389648438,286.918212890625,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,232.896390914917,21.270158767700195,254.1665496826172,,0.0,,,0.05714285746216774,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,33.021705627441406,74.17127990722656,41.149574279785156,0.10502292960882187,0.09092742949724197,0.19595035910606384,11.253707885742188,171.2537078857422,160.0,234.32400512695312,101.67599487304688,336.0
EON,C[N+](C)(C)C,10.996395111083984,20.003610610961914,31.0000057220459,,0.0,,,,,,,,0.4716343656182289,0.10961552709341049,0.5812498927116394,0.04779355973005295,0.04779355973005295,0.0,0.3181376630673185,0.3190751373767853,0.0009374743094667792,0.07617025822401047,0.07617025822401047,0.0,1.6091728210449219,17.359577178955078,18.96875,0.1613039211370051,0.16224141418933868,0.0009374930523335934,24.95208740234375,154.95208740234375,130.0,53.35838317871094,161.35838317871094,108.0
EON,C[N+](C)(CCO)CCO,32.69521927833557,36.295223236083984,3.600003957748413,,0.0,,,0.0,,,0.0,,0.08894548565149307,0.08894548565149307,0.0,0.025624144822359085,0.025624144822359085,0.0,0.14623741805553436,0.14623741805553436,0.0,0.0792921632528305,0.0792921632528305,0.0,12.142817497253418,12.142817497253418,0.0,0.24803878366947174,0.24803878366947174,0.0,5.497650146484375,155.49765014648438,150.0,97.7371072769165,102.58760070800781,4.850493431091309
ERI,C1CCNCC1,0.44080832600593567,0.44080832600593567,0.0,0.7265843749046326,0.7265843749046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537977069616318,0.05537977069616318,0.0,0.0,0.0,0.0,0.0234104972332716,0.0234104972332716,0.0,0.009921577759087086,0.009921577759087086,0.0,181.20808601379395,18.791913986206055,200.0,0.4306952953338623,0.4306952953338623,0.0,15.918792724609375,184.08120727539062,200.0,38.54658508300781,129.4534149169922,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,4.2324299812316895,5.2324299812316895,1.0,,1.0370370149612427,,,0.0,,,0.0,,0.15245819091796875,0.15245819091796875,0.0,1.2213883996009827,1.971388578414917,0.7500001788139343,0.18345803022384644,0.5765419602394104,0.7599999904632568,0.0,0.0,0.0,132.50503540039062,67.49496459960938,200.0,0.6870840191841125,0.31291598081588745,1.0,45.6973876953125,145.6973876953125,100.0,503.09425354003906,168.90574645996094,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,7.226654052734375,8.226654052734375,1.0,,0.9668733477592468,,,0.818572461605072,,,0.0,,0.07918857038021088,0.07918857038021088,0.0,1.275822937488556,2.0258231163024902,0.7500001788139343,0.49525439739227295,0.2647455930709839,0.7599999904632568,0.0541454553604126,0.0541454553604126,0.0,172.6389389038086,27.361061096191406,200.0,0.8222635835409164,0.17773641645908356,1.0,65.91085815429688,165.91085815429688,100.0,156.94017028808594,179.05982971191406,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,5.78643798828125,75.78643798828125,70.0,,0.02777777798473835,,,,,,,,0.03206917643547058,0.03206917643547058,0.0,0.0,0.0,0.0,0.17137748003005981,0.17137748003005981,0.0,0.08799999952316284,0.08799999952316284,0.0,21.404272079467773,21.404272079467773,0.0,0.27891668677330017,0.27891668677330017,0.0,6.1510009765625,163.8489990234375,170.0,182.1856231689453,150.74754333496094,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,3.0558319091796875,13.944171905517578,17.000003814697266,,,,,,,,,,0.055489808320999146,0.33882319927215576,0.2833333909511566,0.0,0.0,0.0,0.08012071251869202,0.4484540522098541,0.3683333396911621,0.0,0.0,0.0,1.7467856407165527,7.697658061981201,9.444443702697754,0.05116672441363335,0.07950007170438766,0.028333347290754318,1.12603759765625,141.12603759765625,140.0,19.6978816986084,28.3021183013916,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,4.963529586791992,25.036470413208008,30.0,,0.027027027681469917,,,0.712451696395874,,,4.0,,0.006477596238255501,0.006477596238255501,0.0,0.0,0.0,0.0,0.00934006180614233,0.00934006180614233,0.0,0.055634208023548126,0.055634208023548126,0.0,13.576822280883789,13.576822280883789,0.0,0.13332363963127136,0.13332363963127136,0.0,1.3651123046875,133.6348876953125,135.0,277.64404296875,177.8658447265625,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,5.057250499725342,11.857253074645996,6.800002574920654,,0.0,,,0.0,,,0.0,,0.008030898869037628,0.09521046280860901,0.08717956393957138,0.0,0.0,0.0,0.13979780673980713,0.31415680050849915,0.17435899376869202,0.0,0.0,0.0,9.433012008666992,13.791986465454102,4.358974456787109,0.1851733922958374,0.35953235626220703,0.17435896396636963,6.866828918457031,118.13317108154297,125.0,3.107025146484375,164.89297485351562,168.0
FAU,C[P+](C)(C)C,6.394340872764587,1.6056591272354126,8.0,,0.0,,,0.0,,,0.0,,0.06153668090701103,0.10598114877939224,0.04444446787238121,0.0,0.0,0.0,0.3883678615093231,0.18940982222557068,0.5777776837348938,0.0,0.0,0.0,32.752729415893555,37.197174072265625,4.44444465637207,0.09113097190856934,0.6244642734527588,0.5333333015441895,4.60736083984375,129.60736083984375,125.0,64.57490539550781,232.5749053955078,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,7.865094184875488,23.531761169433594,15.666666984558105,,0.016708437353372574,,,,,,,,0.03690900281071663,0.03690900281071663,0.0,1.3094733953475952,1.3094733953475952,0.0,0.1761218011379242,0.1761218011379242,0.0,0.32240551710128784,0.1575944721698761,0.47999998927116394,14.434247970581055,18.934247970581055,4.5,0.1522962749004364,0.32770371437072754,0.47999998927116394,19.17626953125,130.82373046875,150.0,20.465301513671875,459.5346984863281,480.0
FER,Cc1cn(C)[n+](C)c1,11.130755424499512,21.130754470825195,9.999999046325684,,0.0234694704413414,,,0.5018584132194519,,,1.365822434425354,,0.0757346898317337,0.0757346898317337,0.0,0.1457417607307434,0.1457417607307434,0.0,0.054426029324531555,0.054426029324531555,0.0,0.7594515681266785,0.14963936805725098,0.9090909361839294,7.378138065338135,11.923592567443848,4.545454502105713,0.262455552816391,0.19208991527557373,0.4545454680919647,7.508514404296875,167.49148559570312,175.0,51.943756103515625,284.0562438964844,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,20.860591888427734,25.860591888427734,5.0,,0.0293086227029562,,,2.230358362197876,,,0.0,,0.06278358772397041,0.006383109837770462,0.06916669756174088,0.34853726625442505,0.34853726625442505,0.0,0.20317525137215853,0.010158146731555462,0.213333398103714,0.12809349596500397,0.12809349596500397,0.0,19.5295991897583,12.387080192565918,31.91667938232422,0.12711592018604279,0.2712825834751129,0.14416666328907013,3.859100341796875,171.14089965820312,175.0,100.28652954101562,268.2865295410156,168.0
IFO,CC[n+]1ccn(C)c1C,,9.67862606048584,,0.03840067982673645,0.03840067982673645,0.0,,0.0,,,0.0,,0.022242970764636993,0.022242970764636993,0.0,0.0,0.0,0.0,0.0393206849694252,0.0393206849694252,0.0,0.26909078657627106,0.23090921342372894,0.5,8.980083465576172,21.980083465576172,13.0,0.20161032676696777,0.2983896732330322,0.5,9.228912353515625,140.77108764648438,150.0,54.419525146484375,137.58047485351562,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,14.513862609863281,25.48613739013672,40.0,,0.03999999910593033,,,2.0,,,0.0,,0.004967184271663427,0.004967184271663427,0.0,0.0,0.0,0.0,0.0053791468963027,0.0053791468963027,0.0,0.15000000596046448,0.15000000596046448,0.0,4.1944074630737305,4.1944074630737305,0.0,0.11766442656517029,0.11766442656517029,0.0,9.301589965820312,150.6984100341797,160.0,148.5849151611328,255.5006866455078,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,10.375629425048828,29.624370574951172,40.0,,0.0,,,,,,,,0.0062055136077106,0.0062055136077106,0.0,0.0,0.0,0.0,0.011250457726418972,0.011250457726418972,0.0,0.19467760622501373,0.19467760622501373,0.0,4.102159023284912,4.102159023284912,0.0,0.14185549318790436,0.14185549318790436,0.0,10.0,150.0,160.0,382.1322021484375,327.2152099609375,709.347412109375
VFI,CCN(CC)CC,0.08200361579656601,0.08200361579656601,0.0,0.8394792601466179,0.11290169507265091,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29214668273926,45.48727035522461,12.195123672485352,0.09567433595657349,0.14822809398174286,0.24390242993831635,28.03167724609375,158.03167724609375,130.0,54.81208038330078,57.81208038330078,3.0
