zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1COCCN1,186.14948360985622,186.14948360985622,0.0,0.20393135205478574,0.7960686479452143,1.0,49.95290245178403,49.95290245178403,0.0,141.07928293056796,141.07928293056796,0.0,0.9923929728587756,0.9923929728587756,0.0,2.527420964606814,2.527420964606814,0.0,1.2918448688447703,1.2918448688447703,0.0,0.40639439488661777,0.6563943948866178,0.25,98.40716357682842,98.40716357682842,0.0,2.2968672592218398,2.5468672592218398,0.25,179.9076451767217,329.9076451767217,150.0,7154.365624086037,7178.365624086037,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],176.45772510736148,176.45772510736148,0.0,0.7964217877624075,0.7964217877624075,0.0,48.937858271144876,48.937858271144876,0.0,121.93337496672387,121.93337496672387,0.0,1.1013697117589862,1.1013697117589862,0.0,3.1340902155715913,3.1340902155715913,0.0,1.1820647484355524,1.1820647484355524,0.0,0.4575171409517311,0.6575171439319634,0.20000000298023224,103.32804374861084,103.32804374861084,0.0,2.593572169910197,3.5040106471674397,6.097582817077637,211.54480652828153,371.5448065282815,160.0,6836.2152661865875,6932.2152661865875,96.0
LTA,CCCC[n+]1ccccc1,199.53949356763331,199.53949356763331,0.0,0.215694631875471,0.6771624428620778,0.8928570747375488,49.83986307345553,49.83986307345553,0.0,113.21258524193935,113.21258524193935,0.0,0.9466732251544279,0.9466732251544279,0.0,3.0594625924661942,3.0594625924661942,0.0,1.1240472246474889,1.1240472246474889,0.0,0.2616499662951888,0.6154229343490065,0.35377296805381775,95.35900176679091,95.35900176679091,0.0,0.2524867906615742,3.22392860507512,3.4764153957366943,227.07513880979639,387.0751388097964,160.0,6842.123040290649,6866.123040290649,24.0
LTL,CCNCC,189.6837035921776,208.68370168482897,18.999998092651367,,0.646264320661923,,,47.278937499033056,,,104.99057014037469,,0.8006661987381628,0.8006661987381628,0.0,1.8504989969743635,2.8004989850534345,0.949999988079071,0.3440048345916309,1.294004524647478,0.9499996900558472,0.5147789748794722,0.5147789748794722,0.0,55.565237257080184,99.81523725708018,44.25,2.570312052858569,2.570312052858569,0.0,198.40484491171372,378.4048449117137,180.0,6803.182135352317,6875.182135352317,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,174.8603025632535,204.8603025632535,30.0,,0.8071530440009539,,,47.60608393749901,,,116.42431864154965,,0.17298753644268017,0.9205611190672686,1.0935486555099487,2.825405532906387,2.825405532906387,0.0,0.8904267529276328,1.0839751342562156,0.19354838132858276,0.6437223233460414,0.6437223233460414,0.0,55.67139936616033,94.38107801606267,38.709678649902344,3.0691332117023773,3.1659074023666687,0.09677419066429138,165.37552753766778,325.3755275376678,160.0,7069.281915269579,7237.281915269579,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,205.13001498877077,,0.733968206939881,0.733968206939881,0.0,,49.63422922102406,,,122.9543386061555,,0.8793244386899866,0.8793244386899866,0.0,2.526525645005658,2.526525645005658,0.0,1.058113940396993,1.058113940396993,0.0,0.1578884526209262,0.6578884526209262,0.5,100.27143617032391,103.77143617032391,3.5,2.4116896944202164,2.9116896944202164,0.5,245.3760232555885,395.3760232555885,150.0,6147.350073068157,6327.350073068157,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,142.93668287564466,182.93668287564466,40.0,,0.9240298563543623,,,48.6754526575329,,,129.0478521116369,,0.41511709482060644,0.8443853953539011,0.4292683005332947,2.6841545746325295,2.6841545746325295,0.0,1.1309450824252698,1.1959857006064984,0.06504061818122864,0.6070742820557975,0.6070742820557975,0.0,64.13544994532882,98.80211406886397,34.666664123535156,3.2950678026078033,3.3601084282396125,0.06504062563180923,167.63035931868052,337.6303593186805,170.0,6630.11409821113,6726.11409821113,96.0
MEL,NCCCCCCCCCN,123.85773877148438,168.90278271679688,45.0450439453125,,0.8170935432009078,,,39.10955254737703,,,121.70180497397533,,0.3737085493496636,0.9606778653553704,0.5869693160057068,2.8907182948210908,2.8907182948210908,0.0,1.3274678404398563,1.3274678404398563,0.0,0.5651814982443306,0.5651814982443306,0.0,57.91958625521568,97.05087287630943,39.13128662109375,3.1924086195262205,3.485893277529074,0.2934846580028534,245.66044658849722,345.6604465884972,100.0,3433.2403265129788,7033.246918309854,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,204.86119259577296,204.86119259577296,0.0,0.9116356237508058,0.9116356237508058,0.0,41.543054568120056,41.543054568120056,0.0,119.84331599122437,119.84331599122437,0.0,1.0244175357114662,1.0244175357114662,0.0,2.9226339748110326,2.9226339748110326,0.0,1.3252453674227822,1.3252453674227822,0.0,0.6540414398606145,0.6540414398606145,0.0,84.77839268914016,84.81103955751809,0.032646868377923965,3.123608727197764,2.9739740898798726,6.097582817077637,211.7339915929739,361.7339915929739,150.0,8145.528808801575,8313.528808801575,168.0
MFI,CC(C)NCCCCCNC(C)C,165.26511858916234,198.59845065092992,33.33333206176758,,0.8406831541892938,,,48.546570268140194,,,118.5987529458668,,0.9319031924745995,0.9319031924745995,0.0,2.431812156132624,2.62598690777199,0.19417475163936615,0.9939152540548413,1.1492550613267987,0.1553398072719574,0.6345226206196749,0.6345226206196749,0.0,62.92711663655737,103.70381570271948,40.77669906616211,3.1694207655857207,3.363595517225087,0.19417475163936615,226.4075915768264,386.4075915768264,160.0,6857.641137451094,7229.641137451094,372.0
MFI,CC(C)NCCN,158.38350809418557,191.71684015595315,33.33333206176758,,0.7497382424113874,,,43.85310118238508,,,122.55367009848975,,1.0769725168112914,1.0769725168112914,0.0,2.6204107327449866,2.8145854843843527,0.19417475163936615,1.231377848331405,1.3867176556033625,0.1553398072719574,0.6173677016844381,0.6173677016844381,0.0,54.18272020489459,94.9594192710567,40.77669906616211,3.129974751935295,3.3241495035746613,0.19417475163936615,166.67690383562098,326.676903835621,160.0,6948.443357574828,7320.443357574828,372.0
MFI,CC(C)NCCNC(C)C,167.637181991776,200.97051405354358,33.33333206176758,,0.7832594257010237,,,51.47637021370717,,,107.90712205508481,,0.7763627639936973,0.7763627639936973,0.0,2.4725028373375424,2.6666775889769085,0.19417475163936615,1.2297770268061259,1.3851168340780833,0.1553398072719574,0.6931538314076195,0.6931538314076195,0.0,58.2201133673141,98.99681243347621,40.77669906616211,2.7020988768098464,2.8962736284492125,0.19417475163936615,200.96678394201314,360.96678394201314,160.0,6612.071861081636,6984.071861081636,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,207.0905180228053,,0.7837982570198274,0.7837982570198274,0.0,,46.50535855926324,,,108.2419343154391,,1.089697619411435,1.089697619411435,0.0,2.7075114196554644,2.7075114196554644,0.0,1.3148886259760804,1.3148886259760804,0.0,0.2960871419266833,0.7039128580733167,1.0,76.87439421867487,96.87439421867487,20.0,2.8266425518334004,2.906642550045261,0.07999999821186066,153.06161023397652,333.0616102339765,180.0,8441.906991982047,8597.906991982047,156.0
MFI,CCN(CC)CCN,,189.60580711755574,,0.9390996289861414,0.9390996289861414,0.0,41.473340619074555,42.273341763483735,0.8000011444091797,,127.71507166498496,,0.9053165602524769,0.9053165602524769,0.0,3.2797341407700844,3.2797341407700844,0.0,1.1810613660438214,1.1810613660438214,0.0,0.6367018890940437,0.6132981109059563,1.25,31.07097062436938,81.07097062436938,50.0,3.1583791338951817,2.939203683182455,6.097582817077637,185.82741094951444,355.82741094951444,170.0,6664.578917735791,6712.578917735791,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,175.55512589380382,205.55512589380382,30.0,,0.8958678934398634,,,37.41326950036306,,,117.03876927247666,,0.9621924208663829,0.9621924208663829,0.0,2.531579594958373,3.112224858153411,0.5806452631950378,0.3213523336563522,1.0955458589706832,0.774193525314331,0.6362425967075555,0.6362425967075555,0.0,52.96696326070354,91.67664191060588,38.709678649902344,2.59849694633806,2.695271137002351,0.09677419066429138,186.81502306743556,346.81502306743556,160.0,5863.390573724676,6031.390573724676,168.0
MFI,OCC(CO)(CO)CO,179.71239734144436,204.71239734144436,25.0,,0.8614606139496335,,,47.422641014862755,,,133.53682341984646,,0.8896772684705324,0.9137157211256094,0.02403845265507698,2.7825190022823807,2.7825190022823807,0.0,1.1098923473880997,1.1339308093564024,0.024038461968302727,0.6244492989862871,0.6244492989862871,0.0,56.583819330940386,82.54535764575972,25.961538314819336,2.26543171100281,2.7462009280171227,0.48076921701431274,215.32221891960472,395.3222189196047,180.0,7180.778655620786,7252.778655620786,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,142.40215105926669,157.32752413665926,14.925373077392578,,0.8750736949221148,,,48.45611987451544,,,112.7447046715327,,0.4307257703247356,0.9087014070453929,0.47797563672065735,2.677140781785227,2.677140781785227,0.0,1.1622343718477643,1.2934433131882108,0.13120894134044647,0.621178301146031,0.621178301146031,0.0,64.30522547233923,90.54702005852087,26.24179458618164,3.154916596358047,3.286125567500816,0.13120897114276886,204.63579044292112,344.6357904429211,140.0,7145.005897764337,7217.005897764337,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,178.83347681539507,208.83347681539507,30.0,,0.8518524719486199,,,44.81018407718147,,,128.2678576068997,,0.9667249351501147,0.9667249351501147,0.0,2.9946716659855888,2.9946716659855888,0.0,1.0226522291459121,1.0226522291459121,0.0,0.6646885559213703,0.6646885559213703,0.0,100.76690767787893,100.76690767787893,0.0,3.074318910435928,3.074318910435928,0.0,214.0825065518012,349.0825065518012,135.0,6869.056403955116,7146.807136376991,277.750732421875
MOR,C[N+]1(C)CCCCC1,184.85010662280854,194.85010662280854,10.0,,0.7925821461275239,,,44.75785657388916,,,126.77998100840632,,0.44489883356110993,0.9903533952714676,0.5454545617103577,2.446022905965332,2.446022905965332,0.0,0.30143808806253003,1.119619960430389,0.8181818723678589,0.5700065168142339,0.5700065168142339,0.0,76.87239223529492,95.05421024371778,18.18181800842285,2.836629130740926,3.1093564115961048,0.27272728085517883,186.17217663303745,366.17217663303745,180.0,7343.402791526101,7583.402791526101,240.0
ITW,CC1=CN(C)CN1C,154.5917792864469,154.5917792864469,0.0,0.9671580602060267,0.9671580602060267,0.0,44.989902576076126,44.989902576076126,0.0,132.34550717544803,132.34550717544803,0.0,1.0349196633067457,1.0349196633067457,0.0,2.5367401878407185,2.5367401878407185,0.0,1.3253321546507917,1.3253321546507917,0.0,0.5890567659530107,0.5890567659530107,0.0,99.23505075837308,100.76494924162692,200.0,3.057925875088641,3.057925875088641,0.0,394.27144345116176,394.27144345116176,0.0,8031.732224437695,8031.732224437695,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,135.0362156309515,165.0362156309515,30.0,,0.8534341858286149,,,50.10630341866667,,,118.77960359839524,,0.9125390483050297,0.9125390483050297,0.0,2.518008053638409,2.518008053638409,0.0,1.3215116531087006,1.3215116531087006,0.0,0.6147293731977865,0.6147293731977865,0.0,102.75959867481494,102.75959867481494,0.0,3.379318607690119,3.379318607690119,0.0,203.67577614669142,338.6757761466914,135.0,6251.492088557429,6773.414390803523,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,172.10746192480627,,0.7994727678482807,0.7994727678482807,0.0,,43.77599924116535,,46.79368567121496,106.79369330060949,60.00000762939453,0.9506425916083433,0.9506425916083433,0.0,2.863661428028064,2.863661428028064,0.0,1.1038788655921852,1.1038788655921852,0.0,0.6214750501786237,0.6214750501786237,0.0,110.28296155255298,110.28296155255298,0.0,3.060180800494803,3.060180800494803,0.0,227.25803061406435,387.25803061406435,160.0,7360.811843137946,7703.589308958259,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,182.06543398724023,,0.8177663218171772,0.8177663218171772,0.0,,47.65881262726825,,58.041320993284415,118.04132862267895,60.00000762939453,1.0127154657447115,1.0127154657447115,0.0,2.5684492137910984,2.5684492137910984,0.0,1.2384468411708787,1.2384468411708787,0.0,0.6356067724591775,0.6356067724591775,0.0,99.29245895574223,99.29245895574223,0.0,3.5841469879079098,3.5841469879079098,0.0,224.91588644334718,384.9158864433472,160.0,7326.36833240438,7752.87403919149,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,62.91794303787148,191.2486066447457,254.1665496826172,,0.9046632689710518,,,44.947114995086125,,,118.26926292807714,,0.9722099875124449,0.9722099875124449,0.0,2.998008767630687,3.044383755441537,0.04637498781085014,1.2547222971716943,1.3010972440043511,0.04637494683265686,0.6281855216023968,0.6281855216023968,0.0,49.71750827909648,90.86708255888163,41.149574279785156,2.631352021261838,2.827302380367902,0.19595035910606384,226.14734914965402,386.147349149654,160.0,7122.158676503529,7458.158676503529,336.0
EON,C[N+](C)(C)C,185.0130370129284,216.0130427349743,31.0000057220459,,0.8012067438673133,,,51.544359956643575,,,120.3781200640963,,0.3192569597633049,0.9005068524749443,0.5812498927116394,2.7033084783557193,2.7033084783557193,0.0,1.322584829291681,1.3235223036011479,0.0009374743094667792,0.5756940971406729,0.5756940971406729,0.0,74.20204362177037,93.17079362177037,18.96875,2.9707367327489553,2.971674225801289,0.0009374930523335934,158.25763395803097,288.25763395803097,130.0,7998.021243615192,8106.021243615192,108.0
EON,C[N+](C)(CCO)CCO,197.61654412953533,201.21654808728374,3.600003957748413,,0.7504401579563953,,,40.71507436141867,,,114.46669744213064,,0.9335088577708892,0.9335088577708892,0.0,3.1558135811676133,3.1558135811676133,0.0,1.2289201199387356,1.2289201199387356,0.0,0.634933142960127,0.634933142960127,0.0,106.23418454101538,106.23418454101538,0.0,2.9451261863445706,2.9451261863445706,0.0,232.1610918204941,382.1610918204941,150.0,7410.526944907366,7415.377438338457,4.850493431091309
ERI,C1CCNCC1,158.5502300443499,158.5502300443499,0.0,0.7711680164395579,0.7711680164395579,0.0,43.86677482721178,43.86677482721178,0.0,135.35862394816192,135.35862394816192,0.0,0.9517043564664346,0.9517043564664346,0.0,2.3747185837781246,2.3747185837781246,0.0,1.3305496845576952,1.3305496845576952,0.0,0.6102544709727202,0.6102544709727202,0.0,88.05754570396076,111.94245429603924,200.0,3.3488672442204535,3.3488672442204535,0.0,167.54466898173627,367.54466898173627,200.0,7661.2775078620925,7829.2775078620925,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,199.30662953803372,200.30662953803372,1.0,,0.694815891038045,,,37.980035919072904,,,113.22769254439874,,1.08206391896237,1.08206391896237,0.0,1.8414479959255714,2.5914481747395057,0.7500001788139343,0.4220603286920199,1.1820603191552768,0.7599999904632568,0.488110307448675,0.488110307448675,0.0,108.46283104912379,91.53716895087621,200.0,1.903296824068339,2.903296824068339,1.0,269.2837217734969,369.2837217734969,100.0,6698.526492581653,7370.526492581653,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,193.54717243842788,194.54717243842788,1.0,,0.8169470516070922,,,39.76255379459762,,,127.84385201447077,,1.1263477634671037,1.1263477634671037,0.0,2.4099897595857946,3.159989938399729,0.7500001788139343,0.43435829278127236,1.1943582832445292,0.7599999904632568,0.6953687584413397,0.6953687584413397,0.0,101.12762593378153,98.87237406621847,200.0,1.7677326508364057,2.7677326508364057,1.0,240.14181994612534,340.14181994612534,100.0,6609.184485373878,6945.184485373878,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,109.10060489945755,179.10060489945755,70.0,,0.8803640299456043,,,47.056954784331964,,,135.13177737983722,,0.7263658213547096,0.7263658213547096,0.0,2.5946681481735028,2.5946681481735028,0.0,1.1838164624668737,1.1838164624668737,0.0,0.6226232316698039,0.6226232316698039,0.0,105.77312931835579,105.77312931835579,0.0,2.84458308930994,2.84458308930994,0.0,182.89024909095036,352.89024909095036,170.0,7422.249281077492,7755.182447581398,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,176.50857467039884,193.5085784850961,17.000003814697266,,0.7647053150378297,,,46.39409600450628,,,124.77753224331111,,0.6563925664657013,0.9397259574168579,0.2833333909511566,2.759611792920893,2.759611792920893,0.0,0.9278931087895084,1.2962264484806705,0.3683333396911621,0.6799635339589878,0.6799635339589878,0.0,95.35576833853382,104.80021204123157,9.444443702697754,3.0397300037879336,3.068063351078688,0.028333347290754318,222.841844028931,362.841844028931,140.0,7269.800372048118,7317.800372048118,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,171.79886389197577,201.79886389197577,30.0,,0.7838788435653453,,,45.83570205207382,,,105.87357667899603,,0.9012087099552326,0.9012087099552326,0.0,2.3765233030500763,2.3765233030500763,0.0,1.1568338492492187,1.1568338492492187,0.0,0.5819430538987749,0.5819430538987749,0.0,119.00498818518528,119.00498818518528,0.0,3.0465826830710063,3.0465826830710063,0.0,211.1948894875992,346.1948894875992,135.0,7373.559900323363,7829.069788018675,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,189.4224852413496,196.22248781627025,6.800002574920654,,0.8026472012816973,,,45.75164222668271,,,117.4839717145547,,0.7778796791636082,0.8650592431031796,0.08717956393957138,2.620692729566997,2.620692729566997,0.0,1.1500981412154432,1.3244571349841352,0.17435899376869202,0.7348841990640136,0.7348841990640136,0.0,102.8479349799685,107.20690943675561,4.358974456787109,2.792903820846839,2.9672627848132085,0.17435896396636963,233.6687093268718,358.6687093268718,125.0,6962.68774960028,7130.68774960028,168.0
FAU,C[P+](C)(C)C,142.80037416328796,150.80037416328796,8.0,,0.896466314510099,,,49.1882712249399,,,110.63394444459175,,1.162971551504652,1.2074160193770331,0.04444446787238121,2.6483589142242128,2.6483589142242128,0.0,0.5627082167870991,1.140485900521993,0.5777776837348938,0.5442408190409797,0.5442408190409797,0.0,99.47710236895715,103.92154702532922,4.44444465637207,2.2310601301987303,2.7643934317429197,0.5333333015441895,191.06843874011184,316.06843874011184,125.0,6205.311178095494,6373.311178095494,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,183.58242150289786,199.24908848745596,15.666666984558105,,0.694254301152883,,,44.940731513504886,,,117.60330703546542,,0.9242639833941382,0.9242639833941382,0.0,2.7017192855661056,2.7017192855661056,0.0,1.2362322364306055,1.2362322364306055,0.0,0.2751847708346469,0.7551847601058108,0.47999998927116394,96.98269777020951,101.48269777020951,4.5,2.6151032250515067,3.0951032143226707,0.47999998927116394,202.0969607537465,352.0969607537465,150.0,6923.253543288666,7403.253543288666,480.0
FER,Cc1cn(C)[n+](C)c1,198.33141134603508,208.33141039236077,9.999999046325684,,0.8329629134822154,,,42.67507364962029,,,127.57508568842415,,0.9154801414127951,0.9154801414127951,0.0,2.7819695663678576,2.7819695663678576,0.0,1.3611537625732433,1.3611537625732433,0.0,0.20449536941092605,0.7045955667730034,0.9090909361839294,102.30865017984864,106.85410468195435,4.545454502105713,2.3969409192868154,2.85148638737878,0.4545454680919647,221.59563687225193,396.59563687225193,175.0,6952.1111344428,7288.1111344428,336.0
