zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ITW,Cc1cn(C)c[n+]1C,,0.2719653844833374,,0.06222222372889519,0.06222222372889519,0.0,,0.9333438873291016,,,1.737905502319336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20514041185379028,0.35485976934432983,0.5600001811981201,3.003030776977539,10.003030776977539,7.0,0.2224305272102356,0.3375694155693054,0.559999942779541,22.0,153.0,175.0,1574.0693359375,1910.0693359375,336.0
LEV,CN1CCCCC1,0.734001874923706,0.734001874923706,0.0,0.0734388530254364,0.521869421005249,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013457045890390873,0.013457045890390873,0.0,40.232601165771484,12.70858383178711,52.941184997558594,0.022093266248703003,0.42217910289764404,0.44427236914634705,25.9405517578125,205.9405517578125,180.0,1766.563720703125,1838.563720703125,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,9.622279167175293,10.622279167175293,1.0,,0.8999999761581421,,,1.972787618637085,,,49.878875732421875,,0.15362384915351868,0.4036238491535187,0.25,0.0,0.0,0.0,1.8689466714859009,0.5652209520339966,2.4341676235198975,0.0,0.0,0.0,75.1799201965332,56.07001876831055,131.24993896484375,4.762007787823677,0.23799221217632294,5.0,32.85951232910156,127.85951232910156,95.0,200.9250144958496,63.07498550415039,264.0
LTA,C1CN2CCC1CC2,9.951814651489258,9.951814651489258,0.0,0.11278284341096878,0.11278284341096878,0.0,0.2658969759941101,0.2658969759941101,0.0,2.2031075954437256,2.2031075954437256,0.0,0.1114635020494461,0.1114635020494461,0.0,0.0,0.0,0.0,0.12574221193790436,0.12574221193790436,0.0,0.18749989569187164,0.0,0.18749989569187164,24.650333404541016,40.650333404541016,16.0,2.518186569213867,4.018186569213867,1.5,59.17829132080078,90.82170867919922,150.0,1534.002197265625,1558.002197265625,24.0
LTA,C1COCCN1,6.532828330993652,6.532828330993652,0.0,0.7817499339580536,0.2182500660419464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758262693881989,0.18758262693881989,0.0,0.0,0.0,0.0,0.15794993937015533,0.15794993937015533,0.0,0.25,0.0,0.25,50.71864700317383,50.71864700317383,0.0,3.3393497467041016,3.5893497467041016,0.25,16.077560424804688,133.9224395751953,150.0,947.5342407226562,971.5342407226562,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],2.3757705688476562,2.3757705688476562,0.0,0.39229655265808105,0.39229655265808105,0.0,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.0,0.17489390075206757,0.17489390075206757,0.0,0.0,0.0,0.0,0.08460559695959091,0.08460559695959091,0.0,0.20000000298023224,0.0,0.20000000298023224,25.06195640563965,25.06195640563965,0.0,5.60779145359993,0.4897913634777069,6.097582817077637,133.6006088256836,26.399391174316406,160.0,265.0957946777344,361.0957946777344,96.0
LTA,CCCC[n+]1ccccc1,6.707531929016113,6.707531929016113,0.0,0.7177066206932068,0.17515045404434204,0.8928570747375488,0.0,0.0,0.0,1.0687930583953857,1.0687930583953857,0.0,0.01054159551858902,0.01054159551858902,0.0,0.1066666692495346,0.1066666692495346,0.0,0.0037886882200837135,0.0037886882200837135,0.0,0.3420431921258569,0.011729775927960873,0.35377296805381775,4.591047763824463,4.591047763824463,0.0,2.5962265133857727,0.8801888823509216,3.4764153957366943,30.454437255859375,129.54556274414062,160.0,2958.71435546875,2982.71435546875,24.0
LTL,CCNCC,11.271782398223877,7.72821569442749,18.999998092651367,,0.33812806010246277,,,0.4117647111415863,,,0.15642663836479187,,0.004514935426414013,0.004514935426414013,0.0,0.031955599784851074,0.9819555878639221,0.949999988079071,0.8685983121395111,0.08140137791633606,0.9499996900558472,0.012270822189748287,0.012270822189748287,0.0,7.2964935302734375,36.95350646972656,44.25,0.9867812991142273,0.9867812991142273,0.0,52.28021240234375,127.71978759765625,180.0,40.36035919189453,112.36035919189453,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,13.029468536376953,16.970531463623047,30.0,,0.1666666716337204,,,0.0,,,68.72362518310547,,0.03836560249328613,1.0551830530166626,1.0935486555099487,0.007863247767090797,0.007863247767090797,0.0,0.012980490922927856,0.1805678904056549,0.19354838132858276,0.0,0.0,0.0,3.3287429809570312,35.38093566894531,38.709678649902344,0.013557612895965576,0.11033180356025696,0.09677419066429138,15.055694580078125,144.94430541992188,160.0,319.5181579589844,487.5181579589844,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,39.868350982666016,,0.0,0.0,0.0,,,,,0.0,,0.12745392322540283,0.12745392322540283,0.0,0.006816116161644459,0.006816116161644459,0.0,0.045127157121896744,0.045127157121896744,0.0,0.4449930191040039,0.055006980895996094,0.5,21.5109920501709,25.0109920501709,3.5,0.32722003757953644,0.17277996242046356,0.5,5.884765625,144.115234375,150.0,1150.3070068359375,1330.3070068359375,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,0.4798469543457031,40.4798469543457,40.0,,0.0,,,0.0,,,6.571688652038574,,0.06386634707450867,0.365401953458786,0.4292683005332947,0.002953345188871026,0.002953345188871026,0.0,0.14662115275859833,0.21166177093982697,0.06504061818122864,0.0,0.0,0.0,0.6091957092285156,35.27585983276367,34.666664123535156,0.022197015583515167,0.0872376412153244,0.06504062563180923,21.95660400390625,148.04339599609375,170.0,22.62287139892578,118.62287139892578,96.0
MEL,NCCCCCCCCCN,9.995426177978516,35.049617767333984,45.0450439453125,,0.0906122475862503,,,0.0,,,,,0.49014952778816223,0.09681978821754456,0.5869693160057068,0.2730787694454193,0.2730787694454193,0.0,0.044955819845199585,0.044955819845199585,0.0,0.0,0.0,0.0,1.3326797485351562,40.463966369628906,39.13128662109375,0.8441548645496368,1.1376395225524902,0.2934846580028534,29.24432373046875,129.24432373046875,100.0,2900.287353515625,699.71923828125,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,4.4438958168029785,4.4438958168029785,0.0,0.08246085792779922,0.08246085792779922,0.0,0.190476194024086,0.190476194024086,0.0,1.8811757564544678,1.8811757564544678,0.0,0.009536098688840866,0.009536098688840866,0.0,0.2221507877111435,0.2221507877111435,0.0,0.06367620080709457,0.06367620080709457,0.0,0.0,0.0,0.0,27.97347190603614,28.006118774414062,0.032646868377923965,5.824362248182297,0.27322056889533997,6.097582817077637,28.729278564453125,121.27072143554688,150.0,1703.7484130859375,1871.7484130859375,168.0
MFI,CC(C)NCCCCCNC(C)C,8.255023956298828,25.07830810546875,33.33333206176758,,0.20155176520347595,,,0.0,,,0.0,,0.15867383778095245,0.15867383778095245,0.0,0.07906302809715271,0.11511172354221344,0.19417475163936615,0.08124639093875885,0.07409341633319855,0.1553398072719574,0.0,0.0,0.0,14.237802505493164,26.538896560668945,40.77669906616211,0.4471282511949539,0.6413030028343201,0.19417475163936615,29.377975463867188,130.6220245361328,160.0,301.991455078125,673.991455078125,372.0
MFI,CC(C)NCCN,1.1914443969726562,34.524776458740234,33.33333206176758,,0.3281988501548767,,,5.0,,,32.13582992553711,,0.08729196339845657,0.08729196339845657,0.0,0.16617219150066376,0.028002560138702393,0.19417475163936615,0.09774894639849663,0.05759086087346077,0.1553398072719574,0.009090909734368324,0.009090909734368324,0.0,17.457563400268555,23.319135665893555,40.77669906616211,0.7268750816583633,0.9210498332977295,0.19417475163936615,32.976470947265625,127.02352905273438,160.0,886.2030029296875,1258.2030029296875,372.0
MFI,CC(C)NCCNC(C)C,11.874099731445312,45.20743179321289,33.33333206176758,,0.1611192673444748,,,3.0650031566619873,,,0.0,,0.15210619568824768,0.15210619568824768,0.0,0.008114263415336609,0.20228901505470276,0.19417475163936615,0.030326679348945618,0.12501312792301178,0.1553398072719574,0.0,0.0,0.0,3.384246826171875,37.392452239990234,40.77669906616211,0.24910233914852142,0.4432770907878876,0.19417475163936615,10.490493774414062,149.50950622558594,160.0,1205.3729248046875,1577.3729248046875,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,54.20745849609375,,0.0,0.0,0.0,,0.0,,,0.0,,0.12059047073125839,0.12059047073125839,0.0,0.0,0.0,0.0,0.11072918027639389,0.11072918027639389,0.0,0.9800000004470348,0.019999999552965164,1.0,12.4647216796875,32.4647216796875,20.0,0.08400066196918488,0.16400066018104553,0.07999999821186066,33.91426086425781,146.0857391357422,180.0,65.66429901123047,90.33570098876953,156.0
MFI,CCN(CC)CCN,,34.412635803222656,,0.23243167996406555,0.23243167996406555,0.0,0.8000011444091797,0.0,0.8000011444091797,,3.8493430614471436,,0.10773876309394836,0.10773876309394836,0.0,0.2618243098258972,0.2618243098258972,0.0,0.0863061174750328,0.0863061174750328,0.0,1.199999999254942,0.05000000074505806,1.25,30.107593536376953,19.892406463623047,50.0,5.800786703824997,0.29679611325263977,6.097582817077637,45.80757141113281,124.19242858886719,170.0,1518.1441650390625,1566.1441650390625,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,16.0579833984375,46.0579833984375,30.0,,0.4517458975315094,,,2.5,,,0.0,,0.19058361649513245,0.19058361649513245,0.0,0.3558574318885803,0.22478783130645752,0.5806452631950378,0.48992788791656494,0.2842656373977661,0.774193525314331,0.05000000074505806,0.05000000074505806,0.0,7.615146636962891,31.094532012939453,38.709678649902344,0.014243215322494507,0.11101740598678589,0.09677419066429138,12.600006103515625,147.39999389648438,160.0,266.2454833984375,434.2454833984375,168.0
MFI,OCC(CO)(CO)CO,20.169918060302734,45.169918060302734,25.0,,0.032712671905756,,,0.5,,,0.0,,0.03176885098218918,0.05580730363726616,0.02403845265507698,0.12627913057804108,0.12627913057804108,0.0,0.036042360588908195,0.06008082255721092,0.024038461968302727,0.009999999776482582,0.009999999776482582,0.0,6.833101272583008,32.794639587402344,25.961538314819336,1.0973121523857117,1.5780813694000244,0.48076921701431274,14.051910400390625,165.94808959960938,180.0,905.500244140625,977.500244140625,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,9.515995025634766,24.441368103027344,14.925373077392578,,0.3333333432674408,,,9.494965553283691,,,,,0.3294829726219177,0.14849266409873962,0.47797563672065735,0.0,0.0,0.0,0.05901315063238144,0.07219579070806503,0.13120894134044647,0.05371551588177681,0.05371551588177681,0.0,7.845380783081055,18.396413803100586,26.24179458618164,0.06539449095726013,0.06581448018550873,0.13120897114276886,10.947616577148438,129.05238342285156,140.0,359.81072998046875,431.81072998046875,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,0.6625251770019531,29.337474822998047,30.0,,0.10101010650396347,,,,,,0.7558448910713196,,0.06610903888940811,0.06610903888940811,0.0,0.0035103163681924343,0.0035103163681924343,0.0,0.02885204739868641,0.02885204739868641,0.0,0.02740088291466236,0.02740088291466236,0.0,6.535959243774414,6.535959243774414,0.0,0.03889131918549538,0.03889131918549538,0.0,16.756057739257812,118.24394226074219,135.0,619.418701171875,897.16943359375,277.750732421875
MOR,C[N+]1(C)CCCCC1,13.211742401123047,23.211742401123047,10.0,,0.0,,,,,,,,0.24804845452308655,0.2974061071872711,0.5454545617103577,0.010538244619965553,0.010538244619965553,0.0,0.520425021648407,0.2977568507194519,0.8181818723678589,0.0,0.0,0.0,9.147371292114258,27.32918930053711,18.18181800842285,0.08370563387870789,0.18902164697647095,0.27272728085517883,21.993377685546875,158.00662231445312,180.0,619.3339233398438,859.3339233398438,240.0
ITW,CC1=CN(C)CN1C,0.07376071065664291,0.07376071065664291,0.0,0.03333333507180214,0.03333333507180214,0.0,0.05255003646016121,0.05255003646016121,0.0,0.4567744731903076,0.4567744731903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710326045751572,0.09710326045751572,0.0,161.62434005737305,38.37565994262695,200.0,0.18670107424259186,0.18670107424259186,0.0,196.24453735351562,196.24453735351562,0.0,1037.0216064453125,1037.0216064453125,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,0.0325164794921875,29.967483520507812,30.0,,0.06889040023088455,,,2.57702374458313,,,5.732813835144043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0038133757188916206,0.0038133757188916206,0.0,0.10069118440151215,0.10069118440151215,0.0,2.639958381652832,2.639958381652832,0.0,0.1137530505657196,0.1137530505657196,0.0,12.442962646484375,147.44296264648438,135.0,3715.5415649414062,4237.4638671875,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,28.255887985229492,,0.00930686853826046,0.00930686853826046,0.0,,0.0,,39.41594314575195,20.584064483642578,60.00000762939453,0.007258136291056871,0.007258136291056871,0.0,0.0,0.0,0.0,0.0064295195043087006,0.0064295195043087006,0.0,0.15087883174419403,0.15087883174419403,0.0,9.192486763000488,9.192486763000488,0.0,0.1443808227777481,0.1443808227777481,0.0,24.199996948242188,135.8000030517578,160.0,1347.3909912109375,1690.16845703125,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,25.395038604736328,,0.0555555559694767,0.0555555559694767,0.0,,,,59.562841951847076,0.43716567754745483,60.00000762939453,0.0038210730999708176,0.0038210730999708176,0.0,0.0,0.0,0.0,0.051314134150743484,0.051314134150743484,0.0,0.07422193139791489,0.07422193139791489,0.0,5.813848972320557,5.813848972320557,0.0,0.14091677963733673,0.14091677963733673,0.0,19.95196533203125,140.04803466796875,160.0,1546.0539855957031,1972.5596923828125,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,202.22369003295898,51.9428596496582,254.1665496826172,,0.02828347124159336,,,,,,,,0.001978012267500162,0.001978012267500162,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,27.74264907836914,13.406925201416016,41.149574279785156,0.0387030690908432,0.15724729001522064,0.19595035910606384,16.15570068359375,143.84429931640625,160.0,290.3214340209961,45.678565979003906,336.0
EON,C[N+](C)(C)C,3.96319580078125,27.03680992126465,31.0000057220459,,0.18256354331970215,,,,,,,,0.5378549657762051,0.04339492693543434,0.5812498927116394,0.14493054151535034,0.14493054151535034,0.0,0.13945271319244057,0.14039018750190735,0.0009374743094667792,0.0,0.0,0.0,3.8875179290771484,22.85626792907715,18.96875,0.2758201048709452,0.2767575979232788,0.0009374930523335934,3.0360565185546875,126.96394348144531,130.0,888.4752197265625,996.4752197265625,108.0
EON,C[N+](C)(CCO)CCO,10.753458261489868,14.353462219238281,3.600003957748413,,0.11140940338373184,,,0.2222222238779068,,,0.0,,0.025344783440232277,0.025344783440232277,0.0,0.12556138634681702,0.12556138634681702,0.0,0.03870692849159241,0.03870692849159241,0.0,0.056006722152233124,0.056006722152233124,0.0,16.53628158569336,16.53628158569336,0.0,0.17718762159347534,0.17718762159347534,0.0,3.100006103515625,153.10000610351562,150.0,3321.2781686782837,3326.128662109375,4.850493431091309
ERI,C1CCNCC1,0.17448416352272034,0.17448416352272034,0.0,0.6450573801994324,0.6450573801994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587828889489174,0.014587828889489174,0.0,0.006841791328042746,0.006841791328042746,0.0,0.001667287666350603,0.001667287666350603,0.0,185.80198860168457,14.19801139831543,200.0,0.8248655200004578,0.8248655200004578,0.0,35.64080810546875,235.64080810546875,200.0,195.38995361328125,363.38995361328125,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,34.678470611572266,35.678470611572266,1.0,,0.12999999523162842,,,0.0,,,0.0,,0.4144881069660187,0.4144881069660187,0.0,0.4328051209449768,0.3171950578689575,0.7500001788139343,0.3685479760169983,0.39145201444625854,0.7599999904632568,0.0,0.0,0.0,165.490478515625,34.509521484375,200.0,0.9050364121794701,0.09496358782052994,1.0,34.79417419433594,134.79417419433594,100.0,501.7312469482422,170.2687530517578,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,4.140228271484375,5.140228271484375,1.0,,0.5708514451980591,,,0.6149116158485413,,,0.0,,0.035427287220954895,0.035427287220954895,0.0,0.2244533896446228,0.5255467891693115,0.7500001788139343,0.512407973408699,0.2475920170545578,0.7599999904632568,0.0,0.0,0.0,164.30853652954102,35.691463470458984,200.0,0.43564945459365845,0.5643505454063416,1.0,51.054595947265625,151.05459594726562,100.0,428.05364990234375,764.0536499023438,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,43.23628234863281,26.763717651367188,70.0,,0.05277777835726738,,,,,,0.0,,0.004059383645653725,0.004059383645653725,0.0,0.0,0.0,0.0,0.010342358611524105,0.010342358611524105,0.0,0.2453840970993042,0.2453840970993042,0.0,5.202154159545898,5.202154159545898,0.0,0.3046102225780487,0.3046102225780487,0.0,5.525726318359375,164.47427368164062,170.0,514.3317260742188,847.264892578125,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,4.601485252380371,12.398518562316895,17.000003814697266,,0.28759968280792236,,,0.0,,,25.607040405273438,,0.11116361618041992,0.1721697747707367,0.2833333909511566,0.26194876432418823,0.26194876432418823,0.0,0.10805541276931763,0.2602779269218445,0.3683333396911621,0.0,0.0,0.0,7.066729545593262,16.511173248291016,9.444443702697754,0.06855754181742668,0.096890889108181,0.028333347290754318,12.59326171875,127.40673828125,140.0,1033.380859375,1081.380859375,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,3.0611934661865234,26.938806533813477,30.0,,0.31030192971229553,,,0.5,,,0.0,,0.03040049783885479,0.03040049783885479,0.0,0.0,0.0,0.0,0.020729830488562584,0.020729830488562584,0.0,0.0,0.0,0.0,10.635124206542969,10.635124206542969,0.0,0.03424287214875221,0.03424287214875221,0.0,24.800003051757812,110.19999694824219,135.0,589.884765625,1045.3946533203125,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,0.1226663589477539,6.922668933868408,6.800002574920654,,0.335310161113739,,,0.6081757545471191,,,4.2318243980407715,,0.018901623785495758,0.06827794015407562,0.08717956393957138,0.5361232757568359,0.5361232757568359,0.0,0.038421228528022766,0.21278022229671478,0.17435899376869202,0.0,0.0,0.0,21.722253799438477,26.081228256225586,4.358974456787109,0.043063461780548096,0.21742242574691772,0.17435896396636963,18.715240478515625,106.28475952148438,125.0,3.3344573974609375,164.66554260253906,168.0
FAU,C[P+](C)(C)C,4.520204544067383,3.479795455932617,8.0,,0.1428571492433548,,,0.0,,,0.0,,0.05962609872221947,0.10407056659460068,0.04444446787238121,0.1066666692495346,0.1066666692495346,0.0,0.36209021508693695,0.21568746864795685,0.5777776837348938,0.0,0.0,0.0,43.645334243774414,48.089778900146484,4.44444465637207,0.035579562187194824,0.5689128637313843,0.5333333015441895,23.81346893310547,101.18653106689453,125.0,517.2196044921875,685.2196044921875,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,1.7771291732788086,17.443796157836914,15.666666984558105,,0.010714350268244743,,,0.6062226891517639,,,0.0,,0.05097188055515289,0.05097188055515289,0.0,0.0037500301841646433,0.0037500301841646433,0.0,0.08279439806938171,0.08279439806938171,0.0,0.24662834405899048,0.23337164521217346,0.47999998927116394,8.96142292022705,13.46142292022705,4.5,0.1562524437904358,0.32374754548072815,0.47999998927116394,27.315750122070312,122.68424987792969,150.0,3480.6474609375,3960.6474609375,480.0
FER,Cc1cn(C)[n+](C)c1,4.888147354125977,14.88814640045166,9.999999046325684,,0.17370489239692688,,,0.0,,,0.0,,0.10265149921178818,0.10265149921178818,0.0,0.0,0.0,0.0,0.08751238137483597,0.08751238137483597,0.0,0.6171327829360962,0.29195815324783325,0.9090909361839294,5.898707866668701,10.444162368774414,4.545454502105713,0.19475629925727844,0.2597891688346863,0.4545454680919647,21.630477905273438,153.36952209472656,175.0,1590.1087646484375,1926.1087646484375,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,7.035687446594238,12.035687446594238,5.0,,0.14641627669334412,,,6.182677745819092,,,0.0,,0.0001437067985534668,0.06902299076318741,0.06916669756174088,0.007863247767090797,0.007863247767090797,0.0,0.1847509667277336,0.028582431375980377,0.213333398103714,0.011923077516257763,0.011923077516257763,0.0,11.49874496459961,20.41793441772461,31.91667938232422,0.052168235182762146,0.09199842810630798,0.14416666328907013,41.23895263671875,133.76104736328125,175.0,2893.224609375,3061.224609375,168.0
IFO,CC[n+]1ccn(C)c1C,,10.325560569763184,,0.27794814109802246,0.27794814109802246,0.0,,1.0538238286972046,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681112803518772,0.03188871964812279,0.5,8.389394760131836,4.610605239868164,13.0,0.3545786887407303,0.14542131125926971,0.5,19.349624633789062,130.65037536621094,150.0,1399.0089111328125,1591.0089111328125,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,16.47548484802246,23.52451515197754,40.0,,0.04998833313584328,,,17.33063316345215,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.004177366383373737,0.004177366383373737,0.0,0.15811742842197418,0.15811742842197418,0.0,7.0968546867370605,7.0968546867370605,0.0,0.14402328431606293,0.14402328431606293,0.0,12.600006103515625,147.39999389648438,160.0,2106.4742126464844,2510.559814453125,404.0856018066406
