zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AWO,C[N+](C)(C)CCCN,48.0,48.0,0.0,,0.0,,0.9300764799118042,0.9300764799118042,0.0,0.0,0.0,0.0,0.07248034328222275,0.07248034328222275,0.0,0.0,0.0,0.0,0.16626863181591034,0.16626863181591034,0.0,0.09473510086536407,0.09473510086536407,0.0,14.629695892333984,38.24671936035156,23.617023468017578,0.045964449644088745,0.281695157289505,0.32765960693359375,41.9552001953125,158.0447998046875,200.0,29.37403106689453,90.62596893310547,120.0
AWO,NCCN,0.0,0.0,0.0,0.7792595326900482,0.22074046730995178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840937617700547,0.0004840937617700547,0.0,0.003764841239899397,0.003764841239899397,0.0,0.07742075622081757,0.07742075622081757,0.0,0.05347909405827522,0.05347909405827522,0.0,32.040836334228516,42.040836334228516,10.0,0.8255801200866699,0.9505801200866699,0.125,33.45753479003906,166.54246520996094,200.0,127.55630493164062,195.55628967285156,67.99998474121094
AWW,C1CCCNCC1,37.59926986694336,37.59926986694336,0.0,0.3960438221693039,0.1595117598772049,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.06561575829982758,0.06561575829982758,0.0,0.022413477301597595,0.022413477301597595,0.0,0.08515411615371704,0.08515411615371704,0.0,0.1249232068657875,0.1249232068657875,0.0,13.648553848266602,19.8985538482666,6.25,0.33604347705841064,0.46752822399139404,0.8035717010498047,40.937408447265625,159.06259155273438,200.0,37.439971923828125,133.43997192382812,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,27.754087448120117,,0.043478261679410934,0.043478261679410934,0.0,,7.500349521636963,,,0.0,,0.07648325711488724,0.07648325711488724,0.0,0.01860952004790306,0.01860952004790306,0.0,0.2094012051820755,0.2094012051820755,0.0,0.45785626769065857,0.04214373230934143,0.5,8.656902313232422,18.656902313232422,10.0,0.06269586086273193,0.18730413913726807,0.25,7.5097198486328125,157.5097198486328,150.0,254.36959838867188,273.6304016113281,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,37.76613235473633,,0.0,0.0,0.0,,0.0,,,0.0,,0.1351867914199829,0.1351867914199829,0.0,0.015475332736968994,0.015475332736968994,0.0,0.00023350119590759277,0.45023348927497864,0.44999998807907104,0.00635794410482049,0.00635794410482049,0.0,165.35023498535156,34.64976501464844,200.0,0.026970311999320984,0.19802969694137573,0.22500000894069672,111.005615234375,161.005615234375,50.0,3967.9682998657227,64.14083099365234,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,17.786354064941406,,0.27525416016578674,0.27525416016578674,0.0,,0.5559657216072083,,,0.0,,0.020044131204485893,0.020044131204485893,0.0,0.04579717293381691,0.04579717293381691,0.0,0.07367635518312454,0.07367635518312454,0.0,0.32488664984703064,0.23511353135108948,0.5600001811981201,7.279932022094727,14.279932022094727,7.0,0.2689087986946106,0.2910911440849304,0.559999942779541,23.940032958984375,151.05996704101562,175.0,98.70523071289062,237.29476928710938,336.0
LEV,CN1CCCCC1,15.693239212036133,15.693239212036133,0.0,0.2144169956445694,0.23401357233524323,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.06957069784402847,0.06957069784402847,0.0,0.0,0.0,0.0,0.014439718797802925,0.014439718797802925,0.0,0.08207456767559052,0.08207456767559052,0.0,19.67060089111328,33.27058410644531,52.941184997558594,0.010105997323989868,0.4341663718223572,0.44427236914634705,10.141693115234375,169.85830688476562,180.0,74.32611083984375,146.32611083984375,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.845879077911377,4.845879077911377,1.0,,0.0,,,0.0,,,0.0,,0.10595680773258209,0.1440431922674179,0.25,0.20311881601810455,0.20311881601810455,0.0,2.2129343450069427,0.2212332785129547,2.4341676235198975,0.0,0.0,0.0,109.5690975189209,21.68084144592285,131.24993896484375,4.80714513361454,0.1928548663854599,5.0,57.19451904296875,152.19451904296875,95.0,221.8430404663086,42.156959533691406,264.0
LTA,C1CN2CCC1CC2,9.283515930175781,9.283515930175781,0.0,0.032692309468984604,0.032692309468984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024785609915852547,0.024785609915852547,0.0,0.0,0.0,0.0,0.030373230576515198,0.030373230576515198,0.0,0.061282962560653687,0.12621693313121796,0.18749989569187164,13.306203842163086,29.306203842163086,16.0,0.9221881628036499,0.5778118371963501,1.5,12.487167358398438,162.48716735839844,150.0,266.976806640625,290.976806640625,24.0
LTA,C1COCCN1,11.905586242675781,11.905586242675781,0.0,0.7831392735242844,0.21686072647571564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962485611438751,0.06962485611438751,0.0,0.10659398138523102,0.10659398138523102,0.0,0.044854022562503815,0.044854022562503815,0.0,0.18312918394804,0.06687081605195999,0.25,20.264053344726562,20.264053344726562,0.0,0.8962286710739136,1.1462286710739136,0.25,3.5277862548828125,153.5277862548828,150.0,190.5557403564453,214.5557403564453,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],9.038009643554688,9.038009643554688,0.0,0.05263157933950424,0.05263157933950424,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.07659732550382614,0.07659732550382614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464681528508663,0.025353187695145607,0.20000000298023224,9.851988792419434,9.851988792419434,0.0,4.81315290927887,1.284429907798767,6.097582817077637,25.670974731445312,134.3290252685547,160.0,53.39849853515625,149.39849853515625,96.0
LTA,CCCC[n+]1ccccc1,15.37219524383545,15.37219524383545,0.0,0.8051226064562798,0.08773446828126907,0.8928570747375488,4.246739387512207,4.246739387512207,0.0,0.0,0.0,0.0,0.017781520262360573,0.017781520262360573,0.0,0.13298441469669342,0.13298441469669342,0.0,0.03282392397522926,0.03282392397522926,0.0,0.13592420518398285,0.2178487628698349,0.35377296805381775,12.270063400268555,12.270063400268555,0.0,2.9938308894634247,0.48258450627326965,3.4764153957366943,2.0194091796875,162.0194091796875,160.0,52.98783874511719,76.98783874511719,24.0
LTL,CCNCC,12.174768924713135,6.825229167938232,18.999998092651367,,0.5168678760528564,,,0.0,,,0.0,,0.07490275800228119,0.07490275800228119,0.0,0.949999988079071,0.0,0.949999988079071,0.9431675332598388,0.0068321567960083485,0.9499996900558472,0.024761905893683434,0.024761905893683434,0.0,9.383087158203125,34.866912841796875,44.25,0.5268005728721619,0.5268005728721619,0.0,12.129837036132812,167.8701629638672,180.0,13.798995971679688,58.20100402832031,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.9602584838867188,30.96025848388672,30.0,,0.053695738315582275,,,10.302596092224121,,,0.0,,0.9241542518138885,0.16939440369606018,1.0935486555099487,0.7466654777526855,0.7466654777526855,0.0,0.018728911876678467,0.21227729320526123,0.19354838132858276,0.0800410807132721,0.0800410807132721,0.0,13.925369262695312,24.78430938720703,38.709678649902344,0.0024036169052124023,0.09437057375907898,0.09677419066429138,4.37188720703125,155.62811279296875,160.0,17.394744873046875,185.39474487304688,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,29.443321228027344,,0.0,0.0,0.0,,0.0,,,0.0,,0.10431302338838577,0.10431302338838577,0.0,0.009946984238922596,0.009946984238922596,0.0,0.077552430331707,0.077552430331707,0.0,0.4001960754394531,0.09980392456054688,0.5,20.610868453979492,24.110868453979492,3.5,0.17389130592346191,0.3261086940765381,0.5,5.398223876953125,155.39822387695312,150.0,23.7349853515625,203.7349853515625,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,7.410213470458984,47.410213470458984,40.0,,0.0,,,,,,,,0.024049729108810425,0.40521857142448425,0.4292683005332947,0.0069434670731425285,0.0069434670731425285,0.0,0.3693000078201294,0.43434062600135803,0.06504061818122864,0.0,0.0,0.0,15.66453742980957,19.002126693725586,34.666664123535156,0.040715694427490234,0.024324931204319,0.06504062563180923,57.79798889160156,112.20201110839844,170.0,54.16237258911133,41.83762741088867,96.0
MEL,NCCCCCCCCCN,32.59224224090576,12.452801704406738,45.0450439453125,,0.39652809500694275,,,0.1601705551147461,,,0.0,,0.5325585901737213,0.054410725831985474,0.5869693160057068,0.31999531388282776,0.31999531388282776,0.0,0.04147741198539734,0.04147741198539734,0.0,0.29253089427948,0.29253089427948,0.0,12.834098815917969,51.96538543701172,39.13128662109375,0.5296542942523956,0.823138952255249,0.2934846580028534,74.89410400390625,174.89410400390625,100.0,3396.7369689941406,203.26962280273438,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,20.356098175048828,20.356098175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914946921169758,0.01914946921169758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964130386710167,0.0964130386710167,0.0,61.15247657522559,61.185123443603516,0.032646868377923965,5.357067167758942,0.7405156493186951,6.097582817077637,21.740142822265625,171.74014282226562,150.0,29.703948974609375,138.29605102539062,168.0
MFI,CC(C)NCCCCCNC(C)C,8.12820053100586,25.20513153076172,33.33333206176758,,0.23666058480739594,,,4.131508827209473,,,0.0,,0.046398624777793884,0.046398624777793884,0.0,0.3626879006624222,0.5568626523017883,0.19417475163936615,0.12518621049821377,0.03015359677374363,0.1553398072719574,0.29620447754859924,0.29620447754859924,0.0,1.6098861694335938,42.3865852355957,40.77669906616211,1.4819460064172745,1.6761207580566406,0.19417475163936615,4.0300140380859375,164.03001403808594,160.0,148.54197692871094,223.45802307128906,372.0
MFI,CC(C)NCCN,14.59823226928711,18.73509979248047,33.33333206176758,,0.1418808251619339,,,0.2380952388048172,,,0.0,,0.058930903673172,0.058930903673172,0.0,0.19417475163936615,0.0,0.19417475163936615,0.13901237212121487,0.01632743515074253,0.1553398072719574,0.12107102572917938,0.12107102572917938,0.0,3.4742164611816406,37.30248260498047,40.77669906616211,0.2445606142282486,0.43873536586761475,0.19417475163936615,19.20489501953125,179.20489501953125,160.0,306.9965286254883,65.00347137451172,372.0
MFI,CC(C)NCCNC(C)C,14.97726821899414,18.356063842773438,33.33333206176758,,0.6179789900779724,,,0.28322112560272217,,,0.0,,0.01011399645358324,0.01011399645358324,0.0,0.23231671750545502,0.42649146914482117,0.19417475163936615,0.13239588774740696,0.022943919524550438,0.1553398072719574,0.0903642550110817,0.0903642550110817,0.0,10.800888061523438,29.975811004638672,40.77669906616211,0.3233606368303299,0.517535388469696,0.19417475163936615,6.0349578857421875,166.0349578857422,160.0,277.00376892089844,94.99623107910156,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,34.91209411621094,,0.1499050110578537,0.1499050110578537,0.0,,1.5,,,0.0,,0.155534565448761,0.155534565448761,0.0,0.0,0.0,0.0,0.1816246211528778,0.1816246211528778,0.0,0.9404500164091587,0.05954998359084129,1.0,11.043390274047852,31.04339027404785,20.0,0.0884307473897934,0.16843074560165405,0.07999999821186066,24.66290283203125,155.33709716796875,180.0,33.591583251953125,189.59158325195312,156.0
MFI,CCN(CC)CCN,,5.083781719207764,,0.2992773950099945,0.2992773950099945,0.0,0.35644999146461487,0.4435511529445648,0.8000011444091797,,0.0,,0.025979069992899895,0.025979069992899895,0.0,0.004675539210438728,0.004675539210438728,0.0,0.025966152548789978,0.025966152548789978,0.0,1.1126329600811005,0.13736703991889954,1.25,39.371700286865234,10.628299713134766,50.0,5.386556148529053,0.711026668548584,6.097582817077637,3.6392059326171875,166.3607940673828,170.0,5.597431182861328,53.59743118286133,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,1.0634765625,31.0634765625,30.0,,0.0,,,9.893600463867188,,,,,0.2048938125371933,0.2048938125371933,0.0,0.16556942462921143,0.7462146878242493,0.5806452631950378,0.242240309715271,0.5319532155990601,0.774193525314331,0.10406746715307236,0.10406746715307236,0.0,18.12803840637207,20.581640243530273,38.709678649902344,0.112769216299057,0.2095434069633484,0.09677419066429138,2.2533721923828125,157.7466278076172,160.0,35.659332275390625,132.34066772460938,168.0
MFI,OCC(CO)(CO)CO,2.701162338256836,27.701162338256836,25.0,,0.0,,,0.0,,,0.0,,0.023932885836984497,0.00010556681809248403,0.02403845265507698,0.008226058445870876,0.008226058445870876,0.0,0.042620109394192696,0.06665857136249542,0.024038461968302727,0.08980264514684677,0.08980264514684677,0.0,19.849624156951904,6.111914157867432,25.961538314819336,1.3811578154563904,1.8619270324707031,0.48076921701431274,21.278533935546875,158.72146606445312,180.0,25.490333557128906,97.4903335571289,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,25.399921417236328,40.325294494628906,14.925373077392578,,0.03333333507180214,,,1.3790525197982788,,,6.119138717651367,,0.40932774543762207,0.06864789128303528,0.47797563672065735,0.017559677362442017,0.017559677362442017,0.0,0.02159770578145981,0.10961123555898666,0.13120894134044647,0.04647824168205261,0.04647824168205261,0.0,5.993532180786133,20.248262405395508,26.24179458618164,0.10748349130153656,0.23869246244430542,0.13120897114276886,18.974014282226562,158.97401428222656,140.0,121.99386596679688,193.99386596679688,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,7.303043365478516,37.303043365478516,30.0,,0.018518518656492233,,,6.968352794647217,,,0.0,,0.03729815408587456,0.03729815408587456,0.0,0.22029422223567963,0.22029422223567963,0.0,0.08024804294109344,0.08024804294109344,0.0,0.09600697457790375,0.09600697457790375,0.0,16.10480308532715,16.10480308532715,0.0,0.13472622632980347,0.13472622632980347,0.0,32.646331787109375,167.64633178710938,135.0,59.959808349609375,217.79092407226562,277.750732421875
MOR,C[N+]1(C)CCCCC1,17.44306182861328,27.44306182861328,10.0,,0.10256410390138626,,,11.722065925598145,,,0.0,,0.3313671201467514,0.21408744156360626,0.5454545617103577,0.238568976521492,0.238568976521492,0.0,0.3331274390220642,0.4850544333457947,0.8181818723678589,0.022099999710917473,0.022099999710917473,0.0,4.746498107910156,22.928316116333008,18.18181800842285,0.038046807050704956,0.3107740879058838,0.27272728085517883,31.206893920898438,148.79310607910156,180.0,57.47160339355469,182.5283966064453,240.0
ITW,CC1=CN(C)CN1C,14.851016998291016,14.851016998291016,0.0,0.09526965767145157,0.09526965767145157,0.0,2.570638418197632,2.570638418197632,0.0,0.0,0.0,0.0,0.0327225960791111,0.0327225960791111,0.0,0.0,0.0,0.0,0.07420075684785843,0.07420075684785843,0.0,0.1363285332918167,0.1363285332918167,0.0,189.15534782409668,10.84465217590332,200.0,0.27066725492477417,0.27066725492477417,0.0,166.9521026611328,166.9521026611328,0.0,141.53897094726562,141.53897094726562,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,29.571712493896484,59.571712493896484,30.0,,0.0,,,0.699999988079071,,,1.9490586519241333,,0.012991780415177345,0.012991780415177345,0.0,0.0,0.0,0.0,0.07664087414741516,0.07664087414741516,0.0,0.06979358941316605,0.06979358941316605,0.0,15.788049697875977,15.788049697875977,0.0,0.1854836642742157,0.1854836642742157,0.0,25.399993896484375,160.39999389648438,135.0,277.95640563964844,243.9658966064453,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,38.1227912902832,,0.0,0.0,0.0,,1.197604775428772,,60.00000762939453,0.0,60.00000762939453,0.07571528106927872,0.07571528106927872,0.0,0.012470944784581661,0.012470944784581661,0.0,0.08723241090774536,0.08723241090774536,0.0,0.07476190477609634,0.07476190477609634,0.0,21.20873260498047,21.20873260498047,0.0,0.2429342269897461,0.2429342269897461,0.0,9.850631713867188,150.1493682861328,160.0,150.3046112060547,192.4728546142578,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,42.25749588012695,,0.1211448460817337,0.1211448460817337,0.0,,1.4852941036224365,,55.64177465438843,4.3582329750061035,60.00000762939453,0.04041346162557602,0.04041346162557602,0.0,0.19514219462871552,0.19514219462871552,0.0,0.1843423694372177,0.1843423694372177,0.0,0.08699167519807816,0.08699167519807816,0.0,26.291566848754883,26.291566848754883,0.0,0.24547667801380157,0.24547667801380157,0.0,2.30352783203125,162.30352783203125,160.0,159.66867065429688,266.8370361328125,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,235.91915702819824,18.247392654418945,254.1665496826172,,0.053815558552742004,,,1.5972754955291748,,,0.0,,0.014826316386461258,0.014826316386461258,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04285254655405879,0.00352240027859807,0.04637494683265686,0.19301241636276245,0.19301241636276245,0.0,10.983722686767578,30.165851593017578,41.149574279785156,0.12268179655075073,0.3186321556568146,0.19595035910606384,12.00689697265625,172.00689697265625,160.0,147.36529541015625,188.63470458984375,336.0
EON,C[N+](C)(C)C,22.69981575012207,8.300189971923828,31.0000057220459,,0.04520833492279053,,,0.0,,,0.0,,0.4239795356988907,0.15727035701274872,0.5812498927116394,0.22711193561553955,0.22711193561553955,0.0,0.45272539800498635,0.4536628723144531,0.0009374743094667792,0.03328857570886612,0.03328857570886612,0.0,4.523124694824219,23.49187469482422,18.96875,0.35343086579814553,0.3543683588504791,0.0009374930523335934,14.101409912109375,144.10140991210938,130.0,7.76397705078125,115.76397705078125,108.0
EON,C[N+](C)(CCO)CCO,12.416078805923462,16.016082763671875,3.600003957748413,,0.3181246221065521,,,0.22558921575546265,,,0.0,,0.06982126086950302,0.06982126086950302,0.0,0.5192809104919434,0.5192809104919434,0.0,0.21198076009750366,0.21198076009750366,0.0,0.0500757172703743,0.0500757172703743,0.0,17.963220596313477,17.963220596313477,0.0,0.3888937830924988,0.3888937830924988,0.0,9.40118408203125,159.40118408203125,150.0,139.08143711090088,143.9319305419922,4.850493431091309
ERI,C1CCNCC1,22.796409606933594,22.796409606933594,0.0,0.2665959596633911,0.2665959596633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169375151395798,0.09169375151395798,0.0,0.2908041775226593,0.2908041775226593,0.0,0.11024394631385803,0.11024394631385803,0.0,0.13976190984249115,0.13976190984249115,0.0,174.92333030700684,25.076669692993164,200.0,0.5032659769058228,0.5032659769058228,0.0,38.04490661621094,161.95509338378906,200.0,54.650856018066406,113.3491439819336,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,27.65084457397461,28.65084457397461,1.0,,0.22247396409511566,,,0.0,,,0.0,,0.17225737869739532,0.17225737869739532,0.0,0.11004579067230225,0.6399543881416321,0.7500001788139343,0.3543848395347595,0.4056151509284973,0.7599999904632568,0.04039102420210838,0.04039102420210838,0.0,154.68938064575195,45.31061935424805,200.0,0.7777632474899292,0.2222367525100708,1.0,55.3284912109375,155.3284912109375,100.0,502.7463836669922,169.2536163330078,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,23.341434478759766,24.341434478759766,1.0,,0.042500000447034836,,,2.494011878967285,,,5.0,,0.09260673820972443,0.09260673820972443,0.0,0.3233436346054077,0.4266565442085266,0.7500001788139343,0.5110874623060226,0.2489125281572342,0.7599999904632568,0.12543386220932007,0.12543386220932007,0.0,174.96503829956055,25.034961700439453,200.0,0.7261464893817902,0.27385351061820984,1.0,55.12445068359375,155.12445068359375,100.0,132.44578552246094,203.55421447753906,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,25.363807678222656,44.636192321777344,70.0,,0.0,,,3.2239272594451904,,,6.596355438232422,,0.03931111842393875,0.03931111842393875,0.0,0.012005806900560856,0.012005806900560856,0.0,0.1408422440290451,0.1408422440290451,0.0,0.14200299978256226,0.14200299978256226,0.0,18.871906280517578,18.871906280517578,0.0,0.31543445587158203,0.31543445587158203,0.0,6.991607666015625,163.00839233398438,170.0,108.75897216796875,224.1741943359375,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,5.311005592346191,11.688998222351074,17.000003814697266,,0.20000000298023224,,,18.57286834716797,,,0.0,,0.14717133343219757,0.13616205751895905,0.2833333909511566,0.3399832546710968,0.3399832546710968,0.0,0.0228518545627594,0.3911851942539215,0.3683333396911621,0.10459347069263458,0.10459347069263458,0.0,6.2929887771606445,15.737432479858398,9.444443702697754,0.3322860486805439,0.3606193959712982,0.028333347290754318,10.224380493164062,150.22438049316406,140.0,126.68399047851562,174.68399047851562,48.0
