zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,40.77910232543945,,0.0,0.0,0.0,,,,,,,0.008522573858499527,0.008522573858499527,0.0,0.0,0.0,0.0,0.15577901899814606,0.15577901899814606,0.0,0.4353024810552597,0.0646975189447403,0.5,7.775564193725586,17.775564193725586,10.0,0.09297263622283936,0.15702736377716064,0.25,1.067352294921875,151.06735229492188,150.0,290.11651611328125,237.88348388671875,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,31.55930519104004,,0.0,0.0,0.0,,0.0,,,0.0,,0.1212644875049591,0.1212644875049591,0.0,0.0,0.0,0.0,0.002952009439468384,0.45295199751853943,0.44999998807907104,0.04595181345939636,0.04595181345939636,0.0,171.32012367248535,28.67987632751465,200.0,0.0010099858045578003,0.22399002313613892,0.22500000894069672,101.54354858398438,151.54354858398438,50.0,3925.6763076782227,106.43282318115234,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,13.665018081665039,,0.028760751709342003,0.028760751709342003,0.0,,0.4078091084957123,,,2.857142925262451,,0.0009991521947085857,0.0009991521947085857,0.0,0.0,0.0,0.0,0.03038403019309044,0.03038403019309044,0.0,0.24809876084327698,0.31190142035484314,0.5600001811981201,1.8214654922485352,8.821465492248535,7.0,0.16681692004203796,0.39318302273750305,0.559999942779541,20.319381713867188,154.6806182861328,175.0,90.73445129394531,245.2655487060547,336.0
LEV,CN1CCCCC1,3.104597568511963,3.104597568511963,0.0,0.09434136748313904,0.5427719354629517,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.06741012632846832,0.06741012632846832,0.0,0.0,0.0,0.0,0.025087976828217506,0.025087976828217506,0.0,0.05858376994729042,0.05858376994729042,0.0,24.997182846069336,27.944002151489258,52.941184997558594,0.017272382974624634,0.4615447521209717,0.44427236914634705,10.303009033203125,169.69699096679688,180.0,33.16211700439453,105.16211700439453,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,6.064176559448242,7.064176559448242,1.0,,0.16924242675304413,,,1.3769768476486206,,,0.0,,0.2135435789823532,0.03645642101764679,0.25,0.0,0.0,0.0,2.1927339136600494,0.24143370985984802,2.4341676235198975,0.036818183958530426,0.036818183958530426,0.0,95.63598251342773,35.613956451416016,131.24993896484375,4.6269651055336,0.37303489446640015,5.0,74.3016357421875,169.3016357421875,95.0,93.75688171386719,170.2431182861328,264.0
LTA,C1CN2CCC1CC2,1.609304666519165,1.609304666519165,0.0,0.3712986409664154,0.3712986409664154,0.0,0.0,0.0,0.0,0.1818181872367859,0.1818181872367859,0.0,0.04461536556482315,0.04461536556482315,0.0,0.03255756199359894,0.03255756199359894,0.0,0.05841642990708351,0.05841642990708351,0.0,0.10167496651411057,0.08582492917776108,0.18749989569187164,44.15145492553711,60.15145492553711,16.0,0.8841714859008789,0.6158285140991211,1.5,12.320892333984375,162.32089233398438,150.0,160.6929931640625,184.6929931640625,24.0
LTA,C1COCCN1,8.384831428527832,8.384831428527832,0.0,0.5706349015235901,0.4293650984764099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007906585931778,0.2007906585931778,0.0,0.0,0.0,0.0,0.13706934452056885,0.13706934452056885,0.0,0.24000000022351742,0.009999999776482582,0.25,22.231063842773438,22.231063842773438,0.0,0.5620782375335693,0.8120782375335693,0.25,5.108489990234375,155.10848999023438,150.0,143.78736877441406,167.78736877441406,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.04727678373456001,0.04727678373456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460309408605099,0.014460309408605099,0.0,0.0,0.0,0.0,0.004679720848798752,0.004679720848798752,0.0,0.18429463729262352,0.01570536568760872,0.20000000298023224,0.7214750647544861,0.7214750647544861,0.0,4.793859839439392,1.3037229776382446,6.097582817077637,47.95812225341797,112.04187774658203,160.0,2.2656631469726562,93.73433685302734,96.0
LTA,CCCC[n+]1ccccc1,9.450641632080078,9.450641632080078,0.0,0.5522728562355042,0.3405842185020447,0.8928570747375488,0.34965312480926514,0.34965312480926514,0.0,0.5608164072036743,0.5608164072036743,0.0,0.054971519857645035,0.054971519857645035,0.0,0.008990096859633923,0.008990096859633923,0.0,0.10463042557239532,0.10463042557239532,0.0,0.23766672611236572,0.11610624194145203,0.35377296805381775,8.183116912841797,8.183116912841797,0.0,2.5361404418945312,0.9402749538421631,3.4764153957366943,4.192352294921875,155.80764770507812,160.0,115.81529235839844,139.81529235839844,24.0
LTL,CCNCC,6.137633323669434,12.862364768981934,18.999998092651367,,0.8142639994621277,,,0.0,,,0.09226337820291519,,0.03934956341981888,0.03934956341981888,0.0,0.949999988079071,0.0,0.949999988079071,0.9165700227022171,0.033429667353630066,0.9499996900558472,0.01493843924254179,0.01493843924254179,0.0,28.709689140319824,15.540310859680176,44.25,0.49106791615486145,0.49106791615486145,0.0,11.700241088867188,168.2997589111328,180.0,66.83676147460938,138.83676147460938,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,9.698556900024414,20.301443099975586,30.0,,0.02665257267653942,,,7.74648904800415,,,0.0,,0.903808057308197,0.1897405982017517,1.0935486555099487,0.0,0.0,0.0,0.13289624452590942,0.06065213680267334,0.19354838132858276,0.03706556558609009,0.03706556558609009,0.0,22.6984806060791,16.011198043823242,38.709678649902344,0.032103389501571655,0.12887758016586304,0.09677419066429138,0.9226837158203125,160.9226837158203,160.0,37.31205749511719,130.6879425048828,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,45.85986328125,,0.05624999850988388,0.05624999850988388,0.0,,,,,,,0.10053957253694534,0.10053957253694534,0.0,0.0,0.0,0.0,0.05259038507938385,0.05259038507938385,0.0,0.37258774042129517,0.12741225957870483,0.5,20.537137985229492,24.037137985229492,3.5,0.32449135184288025,0.17550864815711975,0.5,10.22772216796875,160.22772216796875,150.0,0.5827484130859375,179.41725158691406,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,11.799766540527344,28.200233459472656,40.0,,0.0,,,0.0,,,0.0,,0.0627889335155487,0.4920572340488434,0.4292683005332947,0.0,0.0,0.0,0.25458604097366333,0.31962665915489197,0.06504061818122864,0.0,0.0,0.0,13.538555145263672,48.20521926879883,34.666664123535156,0.04876682162284851,0.11380744725465775,0.06504062563180923,16.945709228515625,153.05429077148438,170.0,42.603702545166016,53.396297454833984,96.0
MEL,NCCCCCCCCCN,24.28090476989746,20.76413917541504,45.0450439453125,,0.4955863952636719,,,0.16919191181659698,,,0.0,,0.5419224761426449,0.045046839863061905,0.5869693160057068,0.004641685634851456,0.004641685634851456,0.0,0.0009993576677516103,0.0009993576677516103,0.0,0.00431818189099431,0.00431818189099431,0.0,13.471244812011719,25.66004180908203,39.13128662109375,0.09363958239555359,0.387124240398407,0.2934846580028534,72.72109985351562,172.72109985351562,100.0,3456.070602416992,143.9359893798828,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,7.749465465545654,7.749465465545654,0.0,0.13491451740264893,0.13491451740264893,0.0,0.09118155390024185,0.09118155390024185,0.0,0.0,0.0,0.0,0.01433952059596777,0.01433952059596777,0.0,0.010304479859769344,0.010304479859769344,0.0,0.011069894768297672,0.011069894768297672,0.0,0.0876181572675705,0.0876181572675705,0.0,31.442366864532232,31.475013732910156,0.032646868377923965,4.008785963058472,2.088796854019165,6.097582817077637,0.96484375,150.96484375,150.0,110.77029418945312,278.7702941894531,168.0
MFI,CC(C)NCCCCCNC(C)C,3.903472900390625,37.2368049621582,33.33333206176758,,0.0,,,,,,7.733333587646484,,0.047190457582473755,0.047190457582473755,0.0,0.09285672008991241,0.10131803154945374,0.19417475163936615,0.11305462568998337,0.04228518158197403,0.1553398072719574,0.0,0.0,0.0,4.375675201416016,36.401023864746094,40.77669906616211,0.09799759089946747,0.2921723425388336,0.19417475163936615,3.5,156.5,160.0,179.38650512695312,192.61349487304688,372.0
MFI,CC(C)NCCN,29.41143035888672,62.7447624206543,33.33333206176758,,0.04545454680919647,,,0.0,,,13.1282377243042,,0.040825389325618744,0.040825389325618744,0.0,0.16688244231045246,0.02729230932891369,0.19417475163936615,0.1454012906178832,0.009938516654074192,0.1553398072719574,0.03962785378098488,0.03962785378098488,0.0,7.5495758056640625,33.22712326049805,40.77669906616211,0.3478402644395828,0.542015016078949,0.19417475163936615,3.88336181640625,156.11663818359375,160.0,191.30589294433594,180.69410705566406,372.0
MFI,CC(C)NCCNC(C)C,32.32184982299805,65.65518188476562,33.33333206176758,,0.0,,,0.0,,,7.943028450012207,,0.10623827576637268,0.10623827576637268,0.0,0.08484778553247452,0.10932696610689163,0.19417475163936615,0.09446730837225914,0.06087249889969826,0.1553398072719574,0.013804585672914982,0.013804585672914982,0.0,7.124317169189453,33.652381896972656,40.77669906616211,0.1793171912431717,0.37349194288253784,0.19417475163936615,1.3000030517578125,161.3000030517578,160.0,205.7733154296875,166.2266845703125,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,157.37217712402344,,0.04545454680919647,0.04545454680919647,0.0,,0.0,,,64.95418548583984,,0.059577155858278275,0.059577155858278275,0.0,0.0,0.0,0.0,0.14253990352153778,0.14253990352153778,0.0,0.925321988761425,0.07467801123857498,1.0,10.75479507446289,30.75479507446289,20.0,0.10805632174015045,0.1880563199520111,0.07999999821186066,21.847457885742188,158.1525421142578,180.0,22.570327758789062,133.42967224121094,156.0
MFI,CCN(CC)CCN,,34.39079284667969,,0.0918513834476471,0.0918513834476471,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.0,,0.10238024592399597,0.10238024592399597,0.0,0.0,0.0,0.0,0.022547107189893723,0.022547107189893723,0.0,1.2119386345148087,0.038061365485191345,1.25,22.05419921875,27.94580078125,50.0,5.624709635972977,0.47287318110466003,6.097582817077637,8.9266357421875,161.0733642578125,170.0,149.36941528320312,197.36941528320312,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,3.3862686157226562,33.386268615722656,30.0,,0.06666667014360428,,,0.0,,,,,0.1834738701581955,0.1834738701581955,0.0,0.5325876921415329,0.048057571053504944,0.5806452631950378,0.356962651014328,0.41723087430000305,0.774193525314331,0.009999999776482582,0.009999999776482582,0.0,5.221569061279297,33.48810958862305,38.709678649902344,0.06678898632526398,0.16356317698955536,0.09677419066429138,5.780181884765625,154.21981811523438,160.0,14.647445678710938,153.35255432128906,168.0
MFI,OCC(CO)(CO)CO,11.36379623413086,36.36379623413086,25.0,,0.0,,,,,,0.011960386298596859,,0.12723838910460472,0.1512768417596817,0.02403845265507698,0.0,0.0,0.0,0.4072467405349016,0.43128520250320435,0.024038461968302727,0.030755236744880676,0.030755236744880676,0.0,0.8424701690673828,25.119068145751953,25.961538314819336,0.7232896685600281,1.2040588855743408,0.48076921701431274,27.47332763671875,152.52667236328125,180.0,190.74325561523438,262.7432556152344,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,24.000076293945312,38.92544937133789,14.925373077392578,,0.0,,,0.0,,,6.127549648284912,,0.3138573318719864,0.16411830484867096,0.47797563672065735,0.0,0.0,0.0,0.08879116177558899,0.04241777956485748,0.13120894134044647,0.09756473451852798,0.09756473451852798,0.0,2.383871078491211,28.62566566467285,26.24179458618164,0.03106743097305298,0.16227640211582184,0.13120897114276886,13.46356201171875,153.46356201171875,140.0,52.67793273925781,124.67793273925781,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,5.276445388793945,24.723554611206055,30.0,,0.0,,,0.0,,,14.6190767288208,,0.13763457536697388,0.13763457536697388,0.0,0.0,0.0,0.0,0.05258326977491379,0.05258326977491379,0.0,0.019999999552965164,0.019999999552965164,0.0,11.740617752075195,11.740617752075195,0.0,0.035921450704336166,0.035921450704336166,0.0,26.600006103515625,161.60000610351562,135.0,127.70327758789062,150.04745483398438,277.750732421875
MOR,C[N+]1(C)CCCCC1,9.896482467651367,19.896482467651367,10.0,,0.1111111119389534,,,0.0,,,6.900529384613037,,0.30232565104961395,0.2431289106607437,0.5454545617103577,0.0,0.0,0.0,0.5916415750980377,0.22654029726982117,0.8181818723678589,0.04028771072626114,0.04028771072626114,0.0,1.6147098541259766,19.796527862548828,18.18181800842285,0.07485243678092957,0.19787484407424927,0.27272728085517883,26.22222900390625,153.77777099609375,180.0,12.14068603515625,227.85931396484375,240.0
ITW,CC1=CN(C)CN1C,4.960025310516357,4.960025310516357,0.0,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996242254972458,0.01996242254972458,0.0,0.0007284525781869888,0.0007284525781869888,0.0,0.0,0.0,0.0,0.15237386524677277,0.15237386524677277,0.0,179.23928260803223,20.760717391967773,200.0,0.27480044960975647,0.27480044960975647,0.0,168.60000610351562,168.60000610351562,0.0,175.10418701171875,175.10418701171875,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,23.148921966552734,53.148921966552734,30.0,,0.056534089148044586,,,,,,50.0,,0.009443460963666439,0.009443460963666439,0.0,0.0,0.0,0.0,0.008579768240451813,0.008579768240451813,0.0,0.04981677606701851,0.04981677606701851,0.0,6.97514533996582,6.97514533996582,0.0,0.11704420298337936,0.11704420298337936,0.0,23.518707275390625,158.51870727539062,135.0,266.4622802734375,255.46002197265625,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,51.1741828918457,,0.0,0.0,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.06555792689323425,0.06555792689323425,0.0,0.0,0.0,0.0,0.03239776939153671,0.03239776939153671,0.0,0.04539848491549492,0.04539848491549492,0.0,21.479331970214844,21.479331970214844,0.0,0.1455746293067932,0.1455746293067932,0.0,1.090911865234375,161.09091186523438,160.0,191.6446990966797,151.1327667236328,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,27.10390281677246,,0.0,0.0,0.0,,8.078238487243652,,55.00000762939453,5.0,60.00000762939453,0.00870028231292963,0.00870028231292963,0.0,0.0,0.0,0.0,0.06218009814620018,0.06218009814620018,0.0,0.1137547567486763,0.1137547567486763,0.0,5.875605583190918,5.875605583190918,0.0,0.2804619371891022,0.2804619371891022,0.0,1.9663848876953125,161.9663848876953,160.0,182.68336486816406,243.8223419189453,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,250.1028037071228,4.063745975494385,254.1665496826172,,0.8986951112747192,,,0.0555555559694767,,,0.0,,0.010096807032823563,0.010096807032823563,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,11.294992446899414,29.854581832885742,41.149574279785156,0.043965667486190796,0.23991602659225464,0.19595035910606384,31.7696533203125,191.7696533203125,160.0,211.74246978759766,124.25753021240234,336.0
EON,C[N+](C)(C)C,13.123153686523438,17.87685203552246,31.0000057220459,,0.23872637748718262,,,,,,2.0154120922088623,,0.44518567621707916,0.13606421649456024,0.5812498927116394,0.0,0.0,0.0,0.3790413612732664,0.37997883558273315,0.0009374743094667792,0.0,0.0,0.0,2.895008087158203,21.863758087158203,18.96875,0.399630902800709,0.4005683958530426,0.0009374930523335934,33.6263427734375,163.6263427734375,130.0,9.284637451171875,98.71536254882812,108.0
EON,C[N+](C)(CCO)CCO,11.750066041946411,15.350069999694824,3.600003957748413,,0.1265164166688919,,,0.0,,,0.0,,0.1584441214799881,0.1584441214799881,0.0,0.13065622746944427,0.13065622746944427,0.0,0.29643556475639343,0.29643556475639343,0.0,0.0,0.0,0.0,23.183412551879883,23.183412551879883,0.0,0.38277003169059753,0.38277003169059753,0.0,0.9859161376953125,149.0140838623047,150.0,215.45343112945557,220.30392456054688,4.850493431091309
ERI,C1CCNCC1,9.390891075134277,9.390891075134277,0.0,0.3940412700176239,0.3940412700176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559904873371124,0.05559904873371124,0.0,0.7122586965560913,0.7122586965560913,0.0,0.048081956803798676,0.048081956803798676,0.0,0.009999999776482582,0.009999999776482582,0.0,161.64813995361328,38.35186004638672,200.0,0.2986466884613037,0.2986466884613037,0.0,16.7615966796875,183.2384033203125,200.0,0.822540283203125,167.17745971679688,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,20.323732376098633,21.323732376098633,1.0,,0.2411806285381317,,,0.0,,,0.0,,0.38177213072776794,0.38177213072776794,0.0,0.0534214973449707,0.6965786814689636,0.7500001788139343,0.16781944036483765,0.5921805500984192,0.7599999904632568,0.0,0.0,0.0,142.49419784545898,57.505802154541016,200.0,0.7134636640548706,0.2865363359451294,1.0,23.257469177246094,123.2574691772461,100.0,422.01629638671875,249.98370361328125,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,10.40737247467041,11.40737247467041,1.0,,0.30672380328178406,,,,,,4.711103916168213,,0.09396591037511826,0.09396591037511826,0.0,0.7888590693473816,1.538859248161316,0.7500001788139343,0.23500490188598633,0.5249950885772705,0.7599999904632568,0.0,0.0,0.0,144.6141014099121,55.38589859008789,200.0,0.6367661356925964,0.36323386430740356,1.0,38.25166320800781,138.2516632080078,100.0,5.8017578125,341.8017578125,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,10.284523010253906,80.2845230102539,70.0,,0.0,,,0.0,,,7.3478546142578125,,0.028446875512599945,0.028446875512599945,0.0,0.0,0.0,0.0,0.06786498427391052,0.06786498427391052,0.0,0.08941585570573807,0.08941585570573807,0.0,33.8489875793457,33.8489875793457,0.0,0.2523832619190216,0.2523832619190216,0.0,12.365737915039062,157.63426208496094,170.0,126.60646057128906,206.3267059326172,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,4.141772270202637,12.858231544494629,17.000003814697266,,0.0,,,0.0,,,0.0,,0.031949520111083984,0.3152829110622406,0.2833333909511566,0.022955739870667458,0.022955739870667458,0.0,0.12131050229072571,0.2470228374004364,0.3683333396911621,0.05796080082654953,0.05796080082654953,0.0,7.617358207702637,17.06180191040039,9.444443702697754,0.1037602610886097,0.132093608379364,0.028333347290754318,0.91265869140625,140.91265869140625,140.0,182.75523376464844,230.75523376464844,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,6.0065460205078125,23.993453979492188,30.0,,0.03435910865664482,,,0.0,,,28.30657386779785,,0.046585388481616974,0.046585388481616974,0.0,0.0,0.0,0.0,0.08952748030424118,0.08952748030424118,0.0,0.08243411034345627,0.08243411034345627,0.0,15.75506591796875,15.75506591796875,0.0,0.19691269099712372,0.19691269099712372,0.0,21.201171875,156.201171875,135.0,198.60064697265625,256.90924072265625,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,2.858458995819092,9.658461570739746,6.800002574920654,,0.19466666877269745,,,0.0,,,0.0,,0.06427258998155594,0.15145215392112732,0.08717956393957138,0.01255250908434391,0.01255250908434391,0.0,0.05088874697685242,0.22524774074554443,0.17435899376869202,0.012069303542375565,0.012069303542375565,0.0,16.063621520996094,20.422595977783203,4.358974456787109,0.15754380822181702,0.33190277218818665,0.17435896396636963,29.858734130859375,154.85873413085938,125.0,80.40470886230469,248.4047088623047,168.0
FAU,C[P+](C)(C)C,5.751729726791382,2.248270273208618,8.0,,0.5221526622772217,,,3.219825267791748,,,0.0,,0.07338486239314079,0.117829330265522,0.04444446787238121,0.0,0.0,0.0,0.29216647148132324,0.28561121225357056,0.5777776837348938,0.003940062131732702,0.003940062131732702,0.0,17.481813430786133,21.926258087158203,4.44444465637207,1.1972260475158691,1.7305593490600586,0.5333333015441895,11.361175537109375,113.63882446289062,125.0,25.035552978515625,142.96444702148438,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,3.423027992248535,19.08969497680664,15.666666984558105,,0.04743776097893715,,,0.0,,,0.0,,0.022991077974438667,0.022991077974438667,0.0,0.012561431154608727,0.012561431154608727,0.0,0.22726115584373474,0.22726115584373474,0.0,0.3502420634031296,0.12975792586803436,0.47999998927116394,15.618518829345703,20.118518829345703,4.5,0.09294459223747253,0.3870553970336914,0.47999998927116394,3.5670623779296875,146.4329376220703,150.0,147.31390380859375,332.68609619140625,480.0
FER,Cc1cn(C)[n+](C)c1,1.7909307479858398,8.209068298339844,9.999999046325684,,0.2685071527957916,,,0.0,,,0.8333333134651184,,0.032217372208833694,0.032217372208833694,0.0,0.0,0.0,0.0,0.08108975738286972,0.08108975738286972,0.0,0.74254010617733,0.16655083000659943,0.9090909361839294,7.6583733558654785,12.203827857971191,4.545454502105713,0.1731797158718109,0.2813657522201538,0.4545454680919647,20.906143188476562,154.09385681152344,175.0,70.15762329101562,265.8423767089844,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,32.70280075073242,37.70280075073242,5.0,,0.0,,,3.390387773513794,,,41.75587844848633,,0.06594337383285165,0.003223323728889227,0.06916669756174088,0.0,0.0,0.0,0.13953586667776108,0.07379753142595291,0.213333398103714,0.27573221921920776,0.27573221921920776,0.0,12.502159118652344,19.414520263671875,31.91667938232422,0.15178556740283966,0.2959522306919098,0.14416666328907013,3.4951629638671875,171.5048370361328,175.0,95.842041015625,263.842041015625,168.0
