zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AWW,C1CCCNCC1,35.45438003540039,35.45438003540039,0.0,0.4400060698390007,0.11554951220750809,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.052549172192811966,0.052549172192811966,0.0,0.018933245912194252,0.018933245912194252,0.0,0.10861828178167343,0.10861828178167343,0.0,0.07231207191944122,0.07231207191944122,0.0,21.11962890625,27.36962890625,6.25,0.23345530033111572,0.570116400718689,0.8035717010498047,42.14793395996094,157.85206604003906,200.0,35.21659851074219,131.2165985107422,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,36.84674835205078,,0.0,0.0,0.0,,1.0,,,0.0,,0.014730293303728104,0.014730293303728104,0.0,0.0,0.0,0.0,0.08083422482013702,0.08083422482013702,0.0,0.3633808493614197,0.13661915063858032,0.5,12.491386413574219,22.49138641357422,10.0,0.015198439359664917,0.23480156064033508,0.25,3.6999969482421875,153.6999969482422,150.0,242.43035888671875,285.56964111328125,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,28.157554626464844,,0.0,0.0,0.0,,0.0,,,0.0,,0.11696204543113708,0.11696204543113708,0.0,0.0049183787778019905,0.0049183787778019905,0.0,0.0463830828666687,0.40361690521240234,0.44999998807907104,0.0,0.0,0.0,160.36748886108398,39.632511138916016,200.0,0.05796852707862854,0.16703148186206818,0.22500000894069672,109.60000610351562,159.60000610351562,50.0,3919.9501037597656,112.15902709960938,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,20.87690544128418,,0.19302119314670563,0.19302119314670563,0.0,,0.44484424591064453,,,0.0,,0.0058561707846820354,0.0058561707846820354,0.0,0.0,0.0,0.0,0.06639984250068665,0.06639984250068665,0.0,0.32625655829906464,0.23374362289905548,0.5600001811981201,0.01736307144165039,7.01736307144165,7.0,0.2266862392425537,0.3333137035369873,0.559999942779541,17.775405883789062,157.22459411621094,175.0,71.07949829101562,264.9205017089844,336.0
LEV,CN1CCCCC1,10.204937934875488,10.204937934875488,0.0,0.0015694200992584229,0.44999998807907104,0.4484305679798126,0.6667400598526001,0.6667400598526001,0.0,0.0,0.0,0.0,0.07764019072055817,0.07764019072055817,0.0,0.0,0.0,0.0,0.015949055552482605,0.015949055552482605,0.0,0.031515154987573624,0.031515154987573624,0.0,11.24554443359375,41.695640563964844,52.941184997558594,0.2519247829914093,0.6961971521377563,0.44427236914634705,15.939178466796875,164.06082153320312,180.0,2.873138427734375,74.87313842773438,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.743051528930664,4.743051528930664,1.0,,0.495172917842865,,,0.0,,,0.0,,0.164431594312191,0.08556840568780899,0.25,0.0,0.0,0.0,2.37462692335248,0.059540700167417526,2.4341676235198975,0.0,0.0,0.0,83.41330337524414,47.83663558959961,131.24993896484375,4.764872297644615,0.23512770235538483,5.0,53.7916259765625,148.7916259765625,95.0,227.6902847290039,36.309715270996094,264.0
LTA,C1CN2CCC1CC2,8.36253833770752,8.36253833770752,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053055886179208755,0.053055886179208755,0.0,0.003042779630050063,0.003042779630050063,0.0,0.09638785570859909,0.09638785570859909,0.0,0.09758548438549042,0.08991441130638123,0.18749989569187164,28.21097183227539,44.21097183227539,16.0,0.7440361976623535,0.7559638023376465,1.5,15.715667724609375,165.71566772460938,150.0,155.87216186523438,179.87216186523438,24.0
LTA,C1COCCN1,10.774617195129395,10.774617195129395,0.0,0.7367435991764069,0.26325640082359314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144716382026672,0.07144716382026672,0.0,0.34156060218811035,0.34156060218811035,0.0,0.09124452620744705,0.09124452620744705,0.0,0.19507871940732002,0.05492128059267998,0.25,26.759382247924805,26.759382247924805,0.0,1.4865466356277466,1.7365466356277466,0.25,17.03515625,167.03515625,150.0,128.0186004638672,152.0186004638672,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],8.041150093078613,8.041150093078613,0.0,0.01734205149114132,0.01734205149114132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150731835514307,0.01150731835514307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115384854376316,0.008846154436469078,0.20000000298023224,10.102479934692383,10.102479934692383,0.0,4.644691467285156,1.4528913497924805,6.097582817077637,5.69036865234375,165.69036865234375,160.0,11.206573486328125,107.20657348632812,96.0
LTA,CCCC[n+]1ccccc1,25.924814224243164,25.924814224243164,0.0,0.8511904068291187,0.0416666679084301,0.8928570747375488,0.2731494903564453,0.2731494903564453,0.0,0.0,0.0,0.0,0.028923122212290764,0.028923122212290764,0.0,0.02841964177787304,0.02841964177787304,0.0,0.04913569614291191,0.04913569614291191,0.0,0.1846315562725067,0.16914141178131104,0.35377296805381775,16.48223304748535,16.48223304748535,0.0,3.127900153398514,0.34851524233818054,3.4764153957366943,1.8506317138671875,158.1493682861328,160.0,46.374046325683594,70.3740463256836,24.0
LTL,CCNCC,7.420919418334961,11.579078674316406,18.999998092651367,,0.43053582310676575,,,0.0,,,0.0,,0.038000136613845825,0.038000136613845825,0.0,0.9420566279441118,0.007943360134959221,0.949999988079071,0.9055757485330105,0.044423941522836685,0.9499996900558472,0.009999999776482582,0.009999999776482582,0.0,11.674564361572266,32.575435638427734,44.25,0.4704785943031311,0.4704785943031311,0.0,13.153457641601562,166.84654235839844,180.0,18.939594268798828,53.06040573120117,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,2.536386489868164,27.463613510131836,30.0,,0.0,,,7.499997138977051,,,0.0,,0.8843076974153519,0.20924095809459686,1.0935486555099487,0.5790283679962158,0.5790283679962158,0.0,0.010916411876678467,0.1826319694519043,0.19354838132858276,0.033915597945451736,0.033915597945451736,0.0,8.834365844726562,47.544044494628906,38.709678649902344,0.06720897555351257,0.16398316621780396,0.09677419066429138,13.584823608398438,146.41517639160156,160.0,6.8377838134765625,161.16221618652344,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,39.210086822509766,,0.0833333358168602,0.0833333358168602,0.0,,2.9909346103668213,,,0.0,,0.19133879244327545,0.19133879244327545,0.0,0.0,0.0,0.0,0.10750170797109604,0.10750170797109604,0.0,0.37015828490257263,0.12984171509742737,0.5,21.036632537841797,24.536632537841797,3.5,0.2112901210784912,0.2887098789215088,0.5,16.142791748046875,166.14279174804688,150.0,34.27128601074219,145.7287139892578,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,14.275646209716797,54.2756462097168,40.0,,0.0,,,0.0,,,0.0,,0.2164629101753235,0.6457312107086182,0.4292683005332947,0.0,0.0,0.0,0.23356133699417114,0.2986019551753998,0.06504061818122864,0.0,0.0,0.0,4.43756103515625,39.104225158691406,34.666664123535156,0.00580257922410965,0.059238046407699585,0.06504062563180923,25.040786743164062,144.95921325683594,170.0,8.534797668457031,87.46520233154297,96.0
MEL,NCCCCCCCCCN,7.4202728271484375,37.62477111816406,45.0450439453125,,0.2954270839691162,,,0.10000000149011612,,,0.0,,0.5188717246055603,0.06809759140014648,0.5869693160057068,1.2660225629806519,1.2660225629806519,0.0,0.0655856654047966,0.0655856654047966,0.0,0.17988750338554382,0.17988750338554382,0.0,6.367103576660156,32.764183044433594,39.13128662109375,0.4844454824924469,0.7779301404953003,0.2934846580028534,71.41545104980469,171.4154510498047,100.0,3461.2776641845703,138.7289276123047,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,13.454255104064941,13.454255104064941,0.0,0.05827450007200241,0.05827450007200241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021603301167488098,0.021603301167488098,0.0,0.0,0.0,0.0,0.01687745377421379,0.01687745377421379,0.0,0.11037284135818481,0.11037284135818481,0.0,22.739978101104498,22.772624969482422,0.032646868377923965,4.005133867263794,2.0924489498138428,6.097582817077637,0.6991729736328125,149.3008270263672,150.0,57.604705810546875,225.60470581054688,168.0
MFI,CC(C)NCCCCCNC(C)C,0.3379020690917969,32.99542999267578,33.33333206176758,,0.4022369980812073,,,0.20538906753063202,,,0.0,,0.027516484260559082,0.027516484260559082,0.0,0.46447624266147614,0.6586509943008423,0.19417475163936615,0.1353219598531723,0.020017847418785095,0.1553398072719574,0.18811163306236267,0.18811163306236267,0.0,6.890071868896484,33.886627197265625,40.77669906616211,0.7481519728899002,0.9423267245292664,0.19417475163936615,12.351715087890625,172.35171508789062,160.0,218.52442932128906,153.47557067871094,372.0
MFI,CC(C)NCCN,19.140341758728027,14.19299030303955,33.33333206176758,,0.4470714330673218,,,0.09243696928024292,,,0.0,,0.02559375762939453,0.02559375762939453,0.0,0.1822193805128336,0.011955371126532555,0.19417475163936615,0.14934007450938225,0.0059997327625751495,0.1553398072719574,0.16482435166835785,0.16482435166835785,0.0,4.766582489013672,36.01011657714844,40.77669906616211,0.5953368097543716,0.7895115613937378,0.19417475163936615,24.037734985351562,184.03773498535156,160.0,293.07503509521484,78.92496490478516,372.0
MFI,CC(C)NCCNC(C)C,17.729534149169922,15.603797912597656,33.33333206176758,,0.673683762550354,,,0.0,,,0.0,,0.022260982543230057,0.022260982543230057,0.0,0.5655277520418167,0.7597025036811829,0.19417475163936615,0.09422927349805832,0.06111053377389908,0.1553398072719574,0.1007760539650917,0.1007760539650917,0.0,12.751829147338867,28.024869918823242,40.77669906616211,0.41125304996967316,0.6054278016090393,0.19417475163936615,6.494140625,166.494140625,160.0,235.28228759765625,136.71771240234375,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,71.83958435058594,,0.011933361180126667,0.011933361180126667,0.0,,0.11520160734653473,,,0.0,,0.12664002180099487,0.12664002180099487,0.0,0.01900610513985157,0.01900610513985157,0.0,0.18374177813529968,0.18374177813529968,0.0,0.9499999992549419,0.05000000074505806,1.0,18.080257415771484,38.080257415771484,20.0,0.09809254109859467,0.17809253931045532,0.07999999821186066,20.0694580078125,159.9305419921875,180.0,7.3625335693359375,148.63746643066406,156.0
MFI,CCN(CC)CCN,,3.833909273147583,,0.4368584156036377,0.4368584156036377,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.0,,0.02901465818285942,0.02901465818285942,0.0,0.0,0.0,0.0,8.841680391924456e-05,8.841680391924456e-05,0.0,1.099989265203476,0.15001073479652405,1.25,24.104398727416992,25.895601272583008,50.0,5.36391407251358,0.7336687445640564,6.097582817077637,0.3000030517578125,170.3000030517578,170.0,31.92072296142578,79.92072296142578,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,15.82080078125,45.82080078125,30.0,,0.0,,,0.0,,,0.0,,0.18022702634334564,0.18022702634334564,0.0,0.058752357959747314,0.5218929052352905,0.5806452631950378,0.33713123202323914,0.4370622932910919,0.774193525314331,0.05999999865889549,0.05999999865889549,0.0,7.17997932434082,31.529699325561523,38.709678649902344,0.09618799388408661,0.192962184548378,0.09677419066429138,2.503021240234375,162.50302124023438,160.0,35.047210693359375,132.95278930664062,168.0
MFI,OCC(CO)(CO)CO,5.249507904052734,19.750492095947266,25.0,,0.0416666679084301,,,0.9090909361839294,,,0.0,,0.009766750037670135,0.014271702617406845,0.02403845265507698,0.008826686069369316,0.008826686069369316,0.0,0.0718922559171915,0.09593071788549423,0.024038461968302727,0.1889604926109314,0.1889604926109314,0.0,14.624871253967285,11.33666706085205,25.961538314819336,0.9151613116264343,1.395930528640747,0.48076921701431274,10.988632202148438,169.01136779785156,180.0,50.907249450683594,122.9072494506836,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,9.678112030029297,24.603485107421875,14.925373077392578,,0.0,,,1.6739362478256226,,,0.0,,0.31622305512428284,0.1617525815963745,0.47797563672065735,0.0,0.0,0.0,0.030197501182556152,0.10101144015789032,0.13120894134044647,0.08394362777471542,0.08394362777471542,0.0,5.3671875,20.87460708618164,26.24179458618164,0.05026449263095856,0.18147346377372742,0.13120897114276886,11.451950073242188,151.4519500732422,140.0,24.837539672851562,96.83753967285156,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,12.021507263183594,17.978492736816406,30.0,,0.0,,,10.001100540161133,,,,,0.06488260626792908,0.06488260626792908,0.0,0.7578433752059937,0.7578433752059937,0.0,0.09713876992464066,0.09713876992464066,0.0,0.03760784491896629,0.03760784491896629,0.0,7.789450168609619,7.789450168609619,0.0,0.06404580175876617,0.06404580175876617,0.0,27.91448974609375,162.91448974609375,135.0,102.15089416503906,175.59983825683594,277.750732421875
MOR,C[N+]1(C)CCCCC1,22.99468231201172,32.99468231201172,10.0,,0.0,,,1.5256098508834839,,,0.0,,0.3935434967279434,0.15191106498241425,0.5454545617103577,0.10738437622785568,0.10738437622785568,0.0,0.5460764467716217,0.2721054255962372,0.8181818723678589,0.07999999821186066,0.07999999821186066,0.0,0.8638744354248047,17.317943572998047,18.18181800842285,0.18223434686660767,0.4549616277217865,0.27272728085517883,27.29833984375,152.70166015625,180.0,78.15110778808594,161.84889221191406,240.0
ITW,CC1=CN(C)CN1C,24.11586570739746,24.11586570739746,0.0,0.0,0.0,0.0,2.6752846240997314,2.6752846240997314,0.0,0.0,0.0,0.0,0.04024370014667511,0.04024370014667511,0.0,0.0,0.0,0.0,0.05147850885987282,0.05147850885987282,0.0,0.07967117428779602,0.07967117428779602,0.0,182.67273712158203,17.32726287841797,200.0,0.437904953956604,0.437904953956604,0.0,166.70375061035156,166.70375061035156,0.0,219.7089080810547,219.7089080810547,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,4.763160705566406,34.763160705566406,30.0,,0.0,,,0.0,,,0.0,,0.0015952644171193242,0.0015952644171193242,0.0,0.0,0.0,0.0,0.05812674015760422,0.05812674015760422,0.0,0.09808845818042755,0.09808845818042755,0.0,27.270614624023438,27.270614624023438,0.0,0.24102886021137238,0.24102886021137238,0.0,22.300003051757812,157.3000030517578,135.0,335.0410461425781,186.88125610351562,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,35.571754455566406,,0.0,0.0,0.0,,1.3279452323913574,,60.00000762939453,0.0,60.00000762939453,0.07866596430540085,0.07866596430540085,0.0,0.0,0.0,0.0,0.06734227389097214,0.06734227389097214,0.0,0.06980392336845398,0.06980392336845398,0.0,21.117382049560547,21.117382049560547,0.0,0.26288318634033203,0.26288318634033203,0.0,9.853424072265625,150.14657592773438,160.0,188.77210998535156,154.00535583496094,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,23.84458351135254,,0.0,0.0,0.0,,1.6652815341949463,,41.81800842285156,18.18199920654297,60.00000762939453,0.026497310027480125,0.026497310027480125,0.0,0.0,0.0,0.0,0.1490423083305359,0.1490423083305359,0.0,0.08480392396450043,0.08480392396450043,0.0,17.399036407470703,17.399036407470703,0.0,0.2410942018032074,0.2410942018032074,0.0,0.697601318359375,160.69760131835938,160.0,210.1285400390625,216.37716674804688,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,247.22567749023438,6.9408721923828125,254.1665496826172,,0.19284328818321228,,,1.4293242692947388,,,0.0,,0.02629660815000534,0.02629660815000534,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.06558091938495636,0.06558091938495636,0.0,6.4974365234375,47.647010803222656,41.149574279785156,0.16452980041503906,0.3604801595211029,0.19595035910606384,14.529693603515625,174.52969360351562,160.0,211.55164337158203,124.44835662841797,336.0
EON,C[N+](C)(C)C,19.09488296508789,11.905122756958008,31.0000057220459,,0.04757780581712723,,,0.0,,,0.0,,0.4345761686563492,0.14667372405529022,0.5812498927116394,0.11790669709444046,0.11790669709444046,0.0,0.4137525731930509,0.4146900475025177,0.0009374743094667792,0.015250584110617638,0.015250584110617638,0.0,4.730257034301758,23.699007034301758,18.96875,0.4968482539989054,0.497785747051239,0.0009374930523335934,22.864395141601562,152.86439514160156,130.0,13.540916442871094,121.5409164428711,108.0
EON,C[N+](C)(CCO)CCO,16.15670418739319,19.7567081451416,3.600003957748413,,0.48762238025665283,,,1.7144429683685303,,,0.0,,0.058134693652391434,0.058134693652391434,0.0,0.8934783935546875,0.8934783935546875,0.0,0.11993282288312912,0.11993282288312912,0.0,0.03797196224331856,0.03797196224331856,0.0,9.75680923461914,9.75680923461914,0.0,0.2939441204071045,0.2939441204071045,0.0,10.772964477539062,160.77296447753906,150.0,86.9618616104126,91.8123550415039,4.850493431091309
ERI,C1CCNCC1,8.797593116760254,8.797593116760254,0.0,0.4841558635234833,0.4841558635234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894387096166611,0.07894387096166611,0.0,0.3341229557991028,0.3341229557991028,0.0,0.08087235689163208,0.08087235689163208,0.0,0.05999999865889549,0.05999999865889549,0.0,183.65559768676758,16.344402313232422,200.0,0.6457909345626831,0.6457909345626831,0.0,37.80000305175781,162.1999969482422,200.0,48.80998229980469,119.19001770019531,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,12.650291442871094,13.650291442871094,1.0,,0.5816439390182495,,,0.0,,,0.0,,0.2375718355178833,0.2375718355178833,0.0,0.0689842700958252,0.8189844489097595,0.7500001788139343,0.021523475646972656,0.7384765148162842,0.7599999904632568,0.009999999776482582,0.009999999776482582,0.0,151.6248321533203,48.37516784667969,200.0,0.5901885330677032,0.40981146693229675,1.0,55.28639221191406,155.28639221191406,100.0,409.81884765625,262.18115234375,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,27.708473205566406,28.708473205566406,1.0,,0.10732075572013855,,,0.0,,,0.0,,0.18570689857006073,0.18570689857006073,0.0,0.1858299970626831,0.5641701817512512,0.7500001788139343,0.5137708187103271,0.2462291717529297,0.7599999904632568,0.06959614157676697,0.06959614157676697,0.0,151.94818496704102,48.051815032958984,200.0,0.5269440114498138,0.47305598855018616,1.0,54.60063171386719,154.6006317138672,100.0,148.09913635253906,187.90086364746094,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,34.22374725341797,35.77625274658203,70.0,,0.0,,,4.65812873840332,,,,,0.03436380252242088,0.03436380252242088,0.0,0.047172460705041885,0.047172460705041885,0.0,0.12393973022699356,0.12393973022699356,0.0,0.13378405570983887,0.13378405570983887,0.0,20.131668090820312,20.131668090820312,0.0,0.27901485562324524,0.27901485562324524,0.0,4.8935546875,165.1064453125,170.0,63.4705810546875,269.46258544921875,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,3.877147674560547,20.877151489257812,17.000003814697266,,0.1285715103149414,,,3.442988634109497,,,0.0,,0.032480835914611816,0.2508525550365448,0.2833333909511566,0.7967208623886108,0.7967208623886108,0.0,0.027556389570236206,0.3407769501209259,0.3683333396911621,0.03373538330197334,0.03373538330197334,0.0,7.114836692810059,16.559280395507812,9.444443702697754,0.08091448619961739,0.1092478334903717,0.028333347290754318,2.72198486328125,137.27801513671875,140.0,130.9582061767578,178.9582061767578,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,35.828277587890625,65.82827758789062,30.0,,0.0,,,1.5944712162017822,,,1.1111111640930176,,0.003115864470601082,0.003115864470601082,0.0,0.0,0.0,0.0,0.08015359938144684,0.08015359938144684,0.0,0.05646105855703354,0.05646105855703354,0.0,29.9586124420166,29.9586124420166,0.0,0.2807754874229431,0.2807754874229431,0.0,28.100006103515625,163.10000610351562,135.0,203.24530029296875,252.26458740234375,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,17.20677423477173,24.006776809692383,6.800002574920654,,0.14252588152885437,,,0.0,,,0.0,,0.02936703711748123,0.05781252682209015,0.08717956393957138,0.13752499222755432,0.13752499222755432,0.0,0.002273350954055786,0.1766323447227478,0.17435899376869202,0.09920109808444977,0.09920109808444977,0.0,13.82240104675293,18.18137550354004,4.358974456787109,0.19611671566963196,0.3704756796360016,0.17435896396636963,31.066680908203125,156.06668090820312,125.0,4.064056396484375,172.06405639648438,168.0
FAU,C[P+](C)(C)C,2.3068675994873047,10.306867599487305,8.0,,0.0,,,,,,,,0.006508346647024155,0.050952814519405365,0.04444446787238121,0.543438196182251,0.543438196182251,0.0,0.3694990277290344,0.9472767114639282,0.5777776837348938,0.04460544511675835,0.04460544511675835,0.0,23.4221134185791,27.866558074951172,4.44444465637207,1.472088098526001,2.0054214000701904,0.5333333015441895,30.508941650390625,155.50894165039062,125.0,81.4813232421875,249.4813232421875,168.0
