zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LOS,CCCC[N+](CCCC)(CCCC)CCCC,2.6471695008,3.6471695008,1.0,,0.0,,,0.0,,,0.0,,0.3282545282,0.5782545282,0.25,0.0,0.0,0.0,1.9200450715198976,0.514122552,2.4341676235198975,0.0,0.0,0.0,90.55654636484374,40.6933926,131.24993896484375,4.54450474192,0.4554952580800001,5.0,13.610543199999995,108.6105432,95.0,173.7012532,90.2987468,264.0
LTA,C1CN2CCC1CC2,3.326084409090909,3.326084409090909,0.0,0.0,0.0,0.0,0.5574837385714285,0.5574837385714285,0.0,0.0,0.0,0.0,0.15508210104,0.15508210104,0.0,0.02822407772,0.02822407772,0.0,0.48921739559999994,0.48921739559999994,0.0,0.12749989569187165,0.06,0.18749989569187164,2.7843557000000008,13.2156443,16.0,0.6402414398000001,0.8597585601999999,1.5,7.0,143.0,150.0,216.77619848000003,240.77619848000003,24.0
LTA,C1COCCN1,0.2713565659090909,0.2713565659090909,0.0,0.24406727099999992,0.7559327290000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028108046,0.028108046,0.0,0.0,0.0,0.0,0.013798522799999999,0.013798522799999999,0.0,0.2,0.05,0.25,20.520580144,20.520580144,0.0,0.8274880267999998,1.0774880267999998,0.25,10.403507599999983,160.40350759999998,150.0,118.1984276,142.1984276,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0461403608,0.0461403608,0.0,0.8082902099999999,0.8082902099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379087578023223,0.0762091272,0.20000000298023224,35.371795000000006,35.371795000000006,0.0,5.776660461877637,0.32092235519999995,6.097582817077637,0.7564899999999852,159.24351000000001,160.0,55.781477532,40.218522468,96.0
LTA,CCCC[n+]1ccccc1,,,0.0,0.8928570747375488,0.0,0.8928570747375488,2.4321250583333334,2.4321250583333334,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371817274618218,0.5374911407999999,0.35377296805381775,5.236335552000001,5.236335552000001,0.0,2.172609958536694,1.3038054372000003,3.4764153957366943,8.584095999999988,168.584096,160.0,185.36566480000002,209.36566480000002,24.0
LTL,CCNCC,16.52964473091224,2.4703533617391304,18.999998092651367,,0.7837014723529412,,,0.0,,,0.0,,0.038374925639999995,0.038374925639999995,0.0,0.943559508879071,0.0064404792,0.949999988079071,0.8833523885638472,0.06664730149199999,0.9499996900558472,0.0,0.0,0.0,5.232372480000002,39.01762752,44.25,0.9434997504000002,0.9434997504000002,0.0,2.3362651999999855,182.33626519999999,180.0,652.498097024,724.498097024,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,4.595054680000004,25.404945319999996,30.0,,,,,,,,,,0.32243603070994864,0.7711126248000001,1.0935486555099487,0.0,0.0,0.0,0.002903091488582782,0.19064528983999998,0.19354838132858276,0.0,0.0,0.0,1.6533665699023388,37.056312080000005,38.709678649902344,0.0035035722957086207,0.10027776296,0.09677419066429138,0.0,160.0,160.0,55.12767200000002,223.12767200000002,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,45.0,,0.0,0.0,0.0,,,,,15.408881622222221,,0.0468267132,0.0468267132,0.0,0.027721285680000003,0.027721285680000003,0.0,0.0962473308,0.0962473308,0.0,0.315586256,0.18441374400000002,0.5,22.357441919999996,25.857441919999996,3.5,0.10770897599999996,0.39229102400000004,0.5,12.141018800000012,162.1410188,150.0,626.8376684,806.8376684,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,11.784485479999997,28.215514520000003,40.0,,,,,,,,,,0.24530291706670526,0.6745712175999999,0.4292683005332947,0.0,0.0,0.0,0.4811755102187715,0.5462161284000001,0.06504061818122864,0.0,0.0,0.0,2.5054756364648583,37.172139760000015,34.666664123535156,0.034525082088190814,0.09956570772000005,0.06504062563180923,11.599999999999994,158.4,170.0,73.94490480000002,169.94490480000002,96.0
MEL,NCCCCCCCCCN,7.0033773089488704,38.04166663636363,45.0450439453125,,0.0,,,,,,,,0.5071289104057068,0.0798404056,0.5869693160057068,0.16315859840000002,0.16315859840000002,0.0,0.19516941928,0.19516941928,0.0,0.0,0.0,0.0,9.160116421093747,29.971170200000003,39.13128662109375,0.3269732963971468,0.6204579544000002,0.2934846580028534,56.4843592,156.4843592,100.0,3408.834223436875,191.17236836,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,8.398544269999999,8.398544269999999,0.0,0.0,0.0,0.0,,,0.0,1.2001285666666666,1.2001285666666666,0.0,0.22441343319999998,0.22441343319999998,0.0,0.024330487999999997,0.024330487999999997,0.0,0.12743367192000002,0.12743367192000002,0.0,0.1941139584,0.1941139584,0.0,21.093435191622078,21.12608206,0.032646868377923965,5.563495505477636,0.5340873116,6.097582817077637,4.960639200000003,145.0393608,150.0,129.4135404,297.4135404,168.0
MFI,CC(C)NCCCCCNC(C)C,3.967453395100911,29.365878666666667,33.33333206176758,,0.0,,,,,,,,0.0750824308,0.0750824308,0.0,0.03897926603936619,0.15519548559999996,0.19417475163936615,0.00507245792804259,0.1604122652,0.1553398072719574,0.0,0.0,0.0,1.5787450661621065,39.197954,40.77669906616211,0.05673310756063388,0.2509078592,0.19417475163936615,0.342603199999985,160.34260319999999,160.0,506.3320884,878.3320884,372.0
MFI,CC(C)NCCN,13.180370414422903,46.51370247619048,33.33333206176758,,0.0,,,,,,,,0.14696488,0.14696488,0.0,0.10374696503936615,0.0904277866,0.19417475163936615,0.022244545271957378,0.13309526200000002,0.1553398072719574,0.0,0.0,0.0,4.542948306162103,36.23375076000001,40.77669906616211,0.23063780596063377,0.4248125575999999,0.19417475163936615,4.0,164.0,160.0,420.3524615327999,792.3524615327999,372.0
MFI,CC(C)NCCNC(C)C,4.827379029141518,38.160711090909096,33.33333206176758,,0.0,,,,,,9.091,,0.024637933440000002,0.024637933440000002,0.0,0.030519578439366174,0.16365517319999998,0.19417475163936615,0.02417488848804264,0.17951469576000004,0.1553398072719574,0.0,0.0,0.0,2.1862478661621054,38.590451200000004,40.77669906616211,0.039243957960633874,0.23341870960000002,0.19417475163936615,0.4000000000000057,160.4,160.0,1696.7345527999996,2068.7345527999996,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,29.8263869,,0.0,0.0,0.0,,,,,15.702244,,0.19401672551999993,0.19401672551999993,0.0,0.0,0.0,0.0,0.1590055522,0.1590055522,0.0,0.791125344,0.208874656,1.0,8.225023760000003,28.225023760000003,20.0,0.07385986818813936,0.15385986640000002,0.07999999821186066,19.051460399999996,160.9485396,180.0,486.32000000000005,642.32,156.0
MFI,CCN(CC)CCN,,37.36730421428571,,0.0,0.0,0.0,,,0.8000011444091797,,5.323935499999999,,0.14349910799999996,0.14349910799999996,0.0,0.038269696799999996,0.038269696799999996,0.0,0.1331126536,0.1331126536,0.0,1.047286828,0.202713172,1.25,18.734648208000003,31.265351791999997,50.0,5.599724035077637,0.497858782,6.097582817077637,7.745790400000004,162.2542096,170.0,215.49529963999998,263.49529964,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,7.648463456521746,37.648463456521746,30.0,,0.0,,,0.0,,,0.0,,0.16328591384,0.16328591384,0.0,0.5527034247950379,0.027941838400000002,0.5806452631950378,0.3177522829143311,0.45644124239999995,0.774193525314331,0.04,0.04,0.0,1.94750948590233,36.762169164000014,38.709678649902344,0.026617938535708638,0.12339212920000002,0.09677419066429138,1.4000000000000057,161.4,160.0,14.197608399999979,182.19760839999998,168.0
MFI,OCC(CO)(CO)CO,2.5426416190476218,27.54264161904762,25.0,,0.0,,,,,,,,0.11398278414492302,0.1380212368,0.02403845265507698,0.0135789968,0.0135789968,0.0,0.2500208084316973,0.2740592704,0.024038461968302727,0.0416,0.0416,0.0,8.656556478819336,17.304981836,25.961538314819336,0.0295428323743126,0.45122638464000014,0.48076921701431274,16.400000000000006,163.6,180.0,39.54888844000001,111.54888844000001,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,13.563647208321704,28.489020285714282,14.925373077392578,,0.0,,,,,,9.27805975,,0.21427726472065733,0.263698372,0.47797563672065735,0.0,0.0,0.0,0.017420529340446467,0.113788412,0.13120894134044647,0.0,0.0,0.0,21.60840062618164,4.633393959999999,26.24179458618164,0.09646278134276887,0.0347461898,0.13120897114276886,7.573497599999996,132.4265024,140.0,289.63238279999996,361.63238279999996,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,1.2192833199999988,28.78071668,30.0,,,,,,,,,,0.3405695738,0.3405695738,0.0,0.0045325352,0.0045325352,0.0,0.5011508044,0.5011508044,0.0,0.0,0.0,0.0,35.72491944,35.72491944,0.0,0.18510246079999995,0.18510246079999995,0.0,32.0,167.0,135.0,51.38382157812498,329.134554,277.750732421875
MOR,C[N+]1(C)CCCCC1,16.108879039999998,26.108879039999998,10.0,,,,,,,,,,0.10262965651035766,0.4428249052,0.5454545617103577,0.0,0.0,0.0,0.5628729751278589,0.25530889724,0.8181818723678589,0.0,0.0,0.0,4.760672231577146,22.942490239999998,18.18181800842285,0.07329143405517885,0.19943584679999998,0.27272728085517883,28.599999999999994,151.4,180.0,30.049346000000014,270.049346,240.0
ITW,CC1=CN(C)CN1C,,,0.0,0.0,0.0,0.0,6.035658411111111,6.035658411111111,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993378328,0.4993378328,0.0,185.0397596,14.960240400000002,200.0,0.4918068244,0.4918068244,0.0,150.8,150.8,0.0,229.00261440000003,229.00261440000003,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,79.73404999999998,109.73404999999998,30.0,,0.0,,,12.5005505,,,36.29504065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193380344,0.1193380344,0.0,3.0638119280000002,3.0638119280000002,0.0,0.09980091919999999,0.09980091919999999,0.0,22.683855599999987,157.6838556,135.0,1025.5188769539063,1547.4411792,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,34.441267777777774,,0.0,0.0,0.0,,4.000367,,39.03333386785607,20.966673761538463,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0418756658,0.0418756658,0.0,0.09936959520000001,0.09936959520000001,0.0,18.26302594,18.26302594,0.0,0.1868219416,0.1868219416,0.0,6.4767075999999975,153.5232924,160.0,18.165149820312536,324.61231599999996,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,34.7743555,,0.0,0.0,0.0,,0.0,,16.448274129394534,43.5517335,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,10.823378640000001,10.823378640000001,0.0,0.13982799399999998,0.13982799399999998,0.0,9.0,151.0,160.0,107.70747798710937,318.7982288,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,252.3808353969029,1.7857142857142858,254.1665496826172,,0.25649940416666667,,,2.327486768,,,2.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.06366728916734316,0.11004223600000002,0.04637494683265686,0.0,0.0,0.0,51.33087764021484,92.48045192,41.149574279785156,0.010719415746063804,0.18523094336000004,0.19595035910606384,20.400000000000006,180.4,160.0,170.2,165.8,336.0
EON,C[N+](C)(C)C,8.6168793845459,22.3831263375,31.0000057220459,,0.0,,,,,,,,0.41599079711163944,0.1652590956,0.5812498927116394,0.3212458088,0.3212458088,0.0,0.31203706809053317,0.31297454239999994,0.0009374743094667792,0.044772912,0.044772912,0.0,1.5273029839999985,20.496052984,18.96875,0.1758028367476664,0.17674032979999998,0.0009374930523335934,27.796369200000015,157.79636920000002,130.0,10.713329160000015,118.71332916000001,108.0
EON,C[N+](C)(CCO)CCO,25.691405325584913,29.291409283333326,3.600003957748413,,0.0,,,2.0,,,7.460186,,0.02587631824,0.02587631824,0.0,0.027071956799999998,0.027071956799999998,0.0,0.24869687880000002,0.24869687880000002,0.0,0.10561278319999999,0.10561278319999999,0.0,11.366864544,11.366864544,0.0,0.43386820680000004,0.43386820680000004,0.0,1.0023655999999903,151.0023656,150.0,262.08417576890866,266.9346692,4.850493431091309
ERI,C1CCNCC1,0.0355894628,0.0355894628,0.0,0.7321461484000001,0.7321461484000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22928328839999998,0.22928328839999998,0.0,160.97810048,39.021899520000005,200.0,0.7009101176,0.7009101176,0.0,4.682544799999988,195.3174552,200.0,98.452315056,69.547684944,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,8.453112564000001,9.453112564000001,1.0,,0.8921382342857143,,,0.0,,,0.0,,0.3256934892,0.3256934892,0.0,0.6834450676139343,0.0665551112,0.7500001788139343,0.31487386246325677,0.44512612800000007,0.7599999904632568,0.0193541144,0.0193541144,0.0,127.04299796,72.95700204,200.0,0.41484362636000016,0.5851563736399998,1.0,54.56631999999999,154.56632,100.0,455.22671920000005,216.77328079999998,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,2.0539024263599996,3.0539024263599996,1.0,,1.0013097499999999,,,0.0,,,0.0,,0.023996904,0.023996904,0.0,0.6977177572139344,0.0522824216,0.7500001788139343,0.6009916288632569,0.15900836159999998,0.7599999904632568,0.029450424000000003,0.029450424000000003,0.0,171.26313926,28.736860739999997,200.0,0.78431362184,0.21568637816,1.0,78.619295,178.619295,100.0,179.45265244,156.54734756,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,30.062871333333334,39.937128666666666,70.0,,0.0,,,2.0,,,30.993197000000002,,0.0088695644,0.0088695644,0.0,0.0,0.0,0.0,0.0077581008,0.0077581008,0.0,0.14,0.14,0.0,4.21117438,4.21117438,0.0,0.1430924224,0.1430924224,0.0,7.683219600000001,162.3167804,170.0,180.09069118390624,152.84247532,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,4.868385065302736,21.86838888,17.000003814697266,,,,,,,,,,0.06321483424884344,0.34654822520000006,0.2833333909511566,0.0074609172,0.0074609172,0.0,0.038084428708837936,0.40641776840000005,0.3683333396911621,0.0396078432,0.0396078432,0.0,1.6204378666977535,7.824005836,9.444443702697754,0.08757565374924567,0.11590900103999999,0.028333347290754318,1.2465463999999997,138.7534536,140.0,62.875001940000004,110.87500194,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,9.205301466666668,39.20530146666667,30.0,,0.0,,,0.0,,,24.1669108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,8.65605528,8.65605528,0.0,0.0399501252,0.0399501252,0.0,9.0,144.0,135.0,506.3948555046876,961.9047432000001,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,10.243124025079346,17.0431266,6.800002574920654,,0.0,,,,,,,,0.10945664230042862,0.19663620624,0.08717956393957138,0.0,0.0,0.0,0.20770657143130805,0.38206556520000007,0.17435899376869202,0.0,0.0,0.0,0.6644334952128901,5.0234079519999995,4.358974456787109,0.19664189323363035,0.3710008572,0.17435896396636963,2.1489679999999822,122.85103200000002,125.0,9.634735199999994,177.6347352,168.0
FAU,C[P+](C)(C)C,3.9534563296,4.0465436704,8.0,,,,,0.0,,,0.0,,0.09426319724761881,0.13870766512000002,0.04444446787238121,0.00183981104,0.00183981104,0.0,0.052379318374893735,0.5253983653600001,0.5777776837348938,0.0,0.0,0.0,16.335618175647927,20.780062832019997,4.44444465637207,0.029055955855810556,0.5623892574,0.5333333015441895,17.191699999999997,107.8083,125.0,50.175215948,117.824784052,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,3.029313833623714,18.69598081818182,15.666666984558105,,0.0,,,,,,,,0.0,0.0,0.0,0.0003012559,0.0003012559,0.0,0.062574086,0.062574086,0.0,0.07165121407116404,0.4083487751999999,0.47999998927116394,1.9115782520000009,6.411578252000001,4.5,0.0061870436711640164,0.4738129455999999,0.47999998927116394,5.623965200000015,144.37603479999999,150.0,588.9280464000001,1068.9280464,480.0
FER,Cc1cn(C)[n+](C)c1,5.0754497264015885,15.075448772727272,9.999999046325684,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400783021839295,0.46901263399999993,0.9090909361839294,0.07444943010571325,4.471005072,4.545454502105713,0.002708841291964803,0.4518366267999999,0.4545454680919647,22.19999999999999,152.8,175.0,70.25258079999998,406.2525808,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,12.050598449999999,17.05059845,5.0,,0.0,,,,,,,,0.056779756361740874,0.0123869412,0.06916669756174088,0.0,0.0,0.0,0.17105918810371398,0.04227421,0.213333398103714,0.3707893088,0.3707893088,0.0,26.48658677832422,5.430092603999999,31.91667938232422,0.15286175751092984,0.29702842079999997,0.14416666328907013,26.599999999999994,148.4,175.0,230.94694679999998,398.9469468,168.0
IFO,CC[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,,4.511008944444445,,,16.52351475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0136730648,0.0136730648,0.0,0.11246081879999997,0.3875391812,0.5,3.593401739999999,9.40659826,13.0,0.0663938368000001,0.4336061631999999,0.5,1.308078800000004,148.6919212,150.0,96.63180117599995,288.63180117599995,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,12.673410833333328,52.67341083333333,40.0,,0.0,,,0.0,,,68.11156366666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0100912176,0.0100912176,0.0,0.17920000000000003,0.17920000000000003,0.0,17.098066959999997,17.098066959999997,0.0,0.166,0.166,0.0,7.199999999999989,152.8,160.0,80.42358420664061,323.6620176,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,30.286229000000006,70.286229,40.0,,0.0,,,1.9387152,,,41.54258108333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,8.735645168,8.735645168,0.0,0.1859806324,0.1859806324,0.0,4.394479200000006,155.6055208,160.0,398.09027370937497,311.25713840000003,709.347412109375
VFI,CCN(CC)CC,0.0175409424,0.0175409424,0.0,0.06691107041926869,0.8854698848000001,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.021670878,0.021670878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8784890075146485,19.07361268,12.195123672485352,0.12422052486168361,0.36812295479999996,0.24390242993831635,27.908655400000015,157.90865540000001,130.0,29.58112328,32.58112328,3.0
