zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AWW,C1CCCNCC1,7.6315747104,7.6315747104,0.0,0.21550194335889683,0.7710575254054056,0.5555555820465088,0.07795174736842106,0.07795174736842106,0.0,0.0,0.0,0.0,0.0370997494,0.0370997494,0.0,0.007863248,0.007863248,0.0,0.07736782303999999,0.07736782303999999,0.0,0.009802308,0.009802308,0.0,29.147296543999992,35.39729654399999,6.25,0.3925813907501954,1.1961530918,0.8035717010498047,13.908324800000003,186.0916752,200.0,27.03519944,68.96480056,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,42.379875782608686,,0.0,0.0,0.0,,6.0,,,24.340341499999997,,0.0800994078,0.0800994078,0.0,0.018458439599999998,0.018458439599999998,0.0,0.2744195213,0.2744195213,0.0,0.428522417,0.07147758300000001,0.5,14.2264270322,24.2264270322,10.0,0.08191634532000003,0.16808365467999997,0.25,7.300000000000011,157.3,150.0,263.3498526000002,791.3498526000002,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,56.45963403225806,,0.0,0.0,0.0,,10.001101,,,,,0.22689646779999995,0.22689646779999995,0.0,0.13715622253999998,0.13715622253999998,0.0,0.06943760595907117,0.3805623821199999,0.44999998807907104,0.005,0.005,0.0,158.85391945,41.14608054999999,200.0,0.1767536814006967,0.048246327540000015,0.22500000894069672,119.07039879999999,169.0703988,50.0,3911.1956459193752,120.91348493999998,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,13.865542047714287,,0.5184591493939393,0.5184591493939393,0.0,,0.7306087866666666,,,0.6708812,,0.025741568600000004,0.025741568600000004,0.0,0.0199403464,0.0199403464,0.0,0.1482683141,0.1482683141,0.0,0.41631839579812013,0.14368178539999998,0.5600001811981201,12.655387352000002,19.655387352,7.0,0.043039984179541024,0.5169599586,0.559999942779541,15.667577600000016,159.33242239999998,175.0,209.91565919960001,126.08434080039999,336.0
LEV,CN1CCCCC1,0.15326464021,0.15326464021,0.0,0.4971409401451874,0.945571508125,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123808312,0.0123808312,0.0,20.6859348973586,32.255250100199994,52.941184997558594,0.21902501129365293,0.66329738044,0.44427236914634705,15.16318240000004,195.16318240000004,180.0,18.7231963754,53.2768036246,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.6999508069361706,4.699950806936171,1.0,,0.0,,,,,,,,0.3614864381999999,0.6114864381999999,0.25,0.052696782399999996,0.052696782399999996,0.0,1.5156010895198975,0.918566534,2.4341676235198975,0.025,0.025,0.0,105.60692780684374,25.643011158,131.24993896484375,4.85161925056,0.14838074944000001,5.0,18.595898899999995,113.5958989,95.0,81.39373157999998,182.60626842000002,264.0
LTA,C1CN2CCC1CC2,4.089170314222223,4.089170314222223,0.0,0.3107066333333333,0.3107066333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40965624479999996,0.40965624479999996,0.0,0.01428882,0.01428882,0.0,0.9158853175999998,0.9158853175999998,0.0,0.18749989569187164,0.0,0.18749989569187164,14.200208254,30.200208254,16.0,0.46292455769999985,1.0370754423000001,1.5,39.40970441999998,110.59029558000002,150.0,386.5588124920001,410.5588124920001,24.0
LTA,C1COCCN1,5.870970162916667,5.870970162916667,0.0,0.6042379,0.39576210000000006,1.0,0.41728244,0.41728244,0.0,0.0,0.0,0.0,0.2698417146,0.2698417146,0.0,0.13362488460000002,0.13362488460000002,0.0,0.7832286637999999,0.7832286637999999,0.0,0.217711036,0.032288964,0.25,27.618161320802002,27.618161320802002,0.0,0.8064808531599998,1.0564808531599998,0.25,27.900257900000014,122.09974209999999,150.0,130.0551414654,154.0551414654,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],4.277087585434782,4.277087585434782,0.0,0.7904507791666667,0.7904507791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704001998,0.2704001998,0.0,0.0443875602,0.0443875602,0.0,0.27409034379999997,0.27409034379999997,0.0,0.17367543538023222,0.0263245676,0.20000000298023224,25.775306846,25.775306846,0.0,5.202598118477637,0.8949846985999999,6.097582817077637,12.54682360000001,147.4531764,160.0,9.433129279999989,105.43312927999999,96.0
LTA,CCCC[n+]1ccccc1,7.796806305000001,7.796806305000001,0.0,0.5519015287375488,0.34095554599999994,0.8928570747375488,1.1390217999999999,1.1390217999999999,0.0,2.0782472333333333,2.0782472333333333,0.0,0.15570099440000001,0.15570099440000001,0.0,0.0141368152,0.0141368152,0.0,0.5452497083,0.5452497083,0.0,0.22496938865381774,0.1288035794,0.35377296805381775,17.764665479999998,17.764665479999998,0.0,2.939616713776694,0.5367986819600001,3.4764153957366943,28.07657839999999,131.9234216,160.0,161.86113532,185.86113532,24.0
LTL,CCNCC,18.910328253651368,0.08966983899999999,18.999998092651367,,0.910376281,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0189773806,0.0189773806,0.0,20.705802153999997,23.544197846000003,44.25,0.6955330977999998,0.6955330977999998,0.0,15.9724018,195.9724018,180.0,30.501893488999997,41.498106511,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,4.657719096969693,25.342280903030307,30.0,,0.0,,,5.6663235,,,91.51824,,0.7819252437899488,0.31162341171999997,1.0935486555099487,0.0232928744,0.0232928744,0.0,0.27628302039141717,0.46983140171999993,0.19354838132858276,0.048135256599999995,0.048135256599999995,0.0,4.387547959902356,34.32213068999999,38.709678649902344,0.012298822215708632,0.10907301288000001,0.09677419066429138,6.8256701999999905,153.1743298,160.0,20.825377139999972,188.82537713999997,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,44.752629125,,0.0,0.0,0.0,,9.671347333333335,,,29.93377033333333,,0.07939666538000001,0.07939666538000001,0.0,0.0063994306,0.0063994306,0.0,0.26999073239999993,0.26999073239999993,0.0,0.4225750498,0.0774249502,0.5,29.802644737999998,33.302644738,3.5,0.28041701453199996,0.21958298546800006,0.5,15.5,165.5,150.0,17.827005000000014,197.827005,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,10.288340971428568,50.28834097142857,40.0,,0.0,,,,,,,,0.11841303085329469,0.31085526968,0.4292683005332947,0.0236629166,0.0236629166,0.0,0.3138772930187713,0.37891791119999996,0.06504061818122864,0.0,0.0,0.0,15.590450696464856,50.25711482000001,34.666664123535156,0.005237581951809227,0.05980304368000001,0.06504062563180923,6.02227400000001,163.977726,170.0,2.262510127999988,93.73748987200001,96.0
MEL,NCCCCCCCCCN,29.228391701746318,74.27343564705882,45.0450439453125,,0.0,,,2.0023134,,,86.105072,,0.48523074163370683,0.10173857437199997,0.5869693160057068,0.0054964204,0.0054964204,0.0,0.23559821950000007,0.23559821950000007,0.0,0.030072978800000004,0.030072978800000004,0.0,0.7424398310937619,38.38884678999999,39.13128662109375,0.3942207335971466,0.6877053916,0.2934846580028534,59.855185199999994,159.8551852,100.0,3484.956048176875,115.05054362000001,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,19.56171905,19.56171905,0.0,0.5167790372222222,0.5167790372222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188057274,0.2188057274,0.0,0.0115511194,0.0115511194,0.0,0.40709889059999993,0.40709889059999993,0.0,0.0216945114,0.0216945114,0.0,36.00328011162208,36.035926980000006,0.032646868377923965,4.351169920877637,1.7464128961999998,6.097582817077637,5.221652199999994,155.2216522,150.0,222.87679202973993,390.87679202973993,168.0
MFI,CC(C)NCCCCCNC(C)C,11.205243218232418,44.538575279999996,33.33333206176758,,0.0,,,,,,10.058181399999999,,0.18513906876000008,0.18513906876000008,0.0,0.18068801175936614,0.013486739880000003,0.19417475163936615,0.09762153534804263,0.25296134262000003,0.1553398072719574,0.044565826399999994,0.044565826399999994,0.0,4.560544206162099,36.21615486000001,40.77669906616211,0.2743849852766338,0.46855973691599995,0.19417475163936615,4.199999999999989,164.2,160.0,251.082316628,120.91768337200001,372.0
MFI,CC(C)NCCN,25.21775562573243,58.55108768750001,33.33333206176758,,0.0,,,1.0,,,5.558812466666667,,0.12171130617999996,0.12171130617999996,0.0,0.18017431703936615,0.0140004346,0.19417475163936615,0.06543207330804257,0.22077188057999997,0.1553398072719574,0.054666294000000004,0.054666294000000004,0.0,3.6884665761621136,37.088232489999996,40.77669906616211,0.6996567135606339,0.8938314652,0.19417475163936615,5.9336456000000055,165.9336456,160.0,275.442486122,96.55751387800001,372.0
MFI,CC(C)NCCNC(C)C,10.631542660454642,43.96487472222222,33.33333206176758,,0.043478260869565216,,,1.0,,,6.94935595,,0.10229661824000001,0.10229661824000001,0.0,0.17903867223936615,0.0151360794,0.19417475163936615,0.030488290668042595,0.18582809794,0.1553398072719574,0.0794474896,0.0794474896,0.0,6.505298512162113,34.271400553999996,40.77669906616211,0.6757150957606338,0.8698898474,0.19417475163936615,0.8318405999999925,159.1681594,160.0,191.83253939999997,180.16746060000003,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,55.61938315,,0.0,0.0,0.0,,5.0,,,51.1996,,0.14938605349999998,0.14938605349999998,0.0,0.0058515846,0.0058515846,0.0,0.34171771296,0.34171771296,0.0,0.99,0.01,1.0,14.819535970000004,34.819535970000004,20.0,0.12183539974813928,0.20183539795999994,0.07999999821186066,20.095396600000015,159.90460339999998,180.0,12.299441349999995,143.70055865,156.0
MFI,CCN(CC)CCN,,50.4590903,,0.0,0.0,0.0,0.18071898892415372,0.9807201333333334,0.8000011444091797,,6.381617078666667,,0.10318156546199997,0.10318156546199997,0.0,0.019901359,0.019901359,0.0,0.15214732565999997,0.15214732565999997,0.0,1.195977096,0.054022904000000004,1.25,12.90911538000001,37.09088461999999,50.0,5.049247223077637,1.0483355939999999,6.097582817077637,8.371704999999992,161.628295,170.0,355.24171755199995,403.24171755199995,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,25.39987929166667,55.39987929166667,30.0,,0.0,,,,,,,,0.14866761494000003,0.14866761494000003,0.0,0.5747135080750378,0.00593175512,0.5806452631950378,0.42651608803433105,0.34767743728,0.774193525314331,0.02,0.02,0.0,3.8960153180976604,42.605693968000004,38.709678649902344,0.0028507291582913485,0.09392346150600003,0.09677419066429138,5.6505228000000045,165.6505228,160.0,36.105381720000025,131.89461827999997,168.0
MFI,OCC(CO)(CO)CO,41.150729769230765,66.15072976923076,25.0,,0.0,,,,,,,,0.08084432706492305,0.10488277972000003,0.02403845265507698,0.0218020766,0.0218020766,0.0,0.3351051621116973,0.35914362408,0.024038461968302727,0.031465421199999996,0.031465421199999996,0.0,7.119097825180667,33.08063614,25.961538314819336,0.5345530095056872,1.01532222652,0.48076921701431274,18.8034016,161.1965984,180.0,98.95555870000001,170.9555587,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,24.125142290349366,39.050515367741944,14.925373077392578,,0.0,,,2.3341792333333333,,,6.6,,0.2698363998006573,0.20813923692000003,0.47797563672065735,0.0093106192,0.0093106192,0.0,0.2716221693395535,0.40283111068,0.13120894134044647,0.035,0.035,0.0,10.257301989818359,36.499096576,26.24179458618164,0.04781545779723115,0.17902442894,0.13120897114276886,13.627858599999996,153.6278586,140.0,67.79725771,139.79725771,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,6.502588444444449,36.50258844444445,30.0,,0.0,,,8.496252,,,37.766468,,0.1243903359,0.1243903359,0.0,0.0106204028,0.0106204028,0.0,0.32188054746,0.32188054746,0.0,0.0481897614,0.0481897614,0.0,31.608585128,31.608585128,0.0,0.1053383579,0.1053383579,0.0,20.438860200000022,155.43886020000002,135.0,90.33050789547502,187.42022452639998,277.750732421875
MOR,C[N+]1(C)CCCCC1,25.835614789473688,35.83561478947369,10.0,,0.0,,,,,,50.0,,0.29902086771035763,0.24643369400000004,0.5454545617103577,0.056471184,0.056471184,0.0,0.49231508136785895,0.32586679099999993,0.8181818723678589,0.0098039216,0.0098039216,0.0,16.81894535558714,35.00076336400999,18.18181800842285,0.15404646795517887,0.11868081289999996,0.27272728085517883,26.54366060000001,153.4563394,180.0,74.51075300259998,165.48924699740002,240.0
ITW,CC1=CN(C)CN1C,0.5632637035714285,0.5632637035714285,0.0,0.9071737914583333,0.9071737914583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138331888,0.0138331888,0.0,0.0,0.0,0.0,0.00136642128,0.00136642128,0.0,0.0407252056,0.0407252056,0.0,163.7654523592,36.2345476408,200.0,0.9448404083199999,0.9448404083199999,0.0,187.638463,187.638463,0.0,67.575754148,67.575754148,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,4.714920026315788,25.285079973684212,30.0,,0.03225806451612903,,,1.8104363375,,,3.04302835,,0.03696281397,0.03696281397,0.0,0.0606186728,0.0606186728,0.0,0.2348258468,0.2348258468,0.0,0.18213731120000007,0.18213731120000007,0.0,22.670887947999994,22.670887947999994,0.0,0.3693596942000001,0.3693596942000001,0.0,22.80000000000001,157.8,135.0,279.34667469390615,801.2689769399999,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,16.489443625,,0.029957516666666666,0.029957516666666666,0.0,,2.558830733333333,,47.30373802939453,12.696269599999999,60.00000762939453,0.045585514300000005,0.045585514300000005,0.0,0.0322630246,0.0322630246,0.0,0.26996462559999995,0.26996462559999995,0.0,0.12779517199999998,0.12779517199999998,0.0,17.28015961320001,17.28015961320001,0.0,0.5108374111,0.5108374111,0.0,3.429580880000003,156.57041912,160.0,50.97160858465247,291.80585723566,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,22.89821354545455,,0.0,0.0,0.0,,3.8731391874999996,,55.26132462939453,4.738683,60.00000762939453,0.0785221001,0.0785221001,0.0,0.0,0.0,0.0,0.31011005987999996,0.31011005987999996,0.0,0.20821795794,0.20821795794,0.0,18.293624319579997,18.293624319579997,0.0,0.35744565415999996,0.35744565415999996,0.0,1.4996783999999934,158.5003216,160.0,188.80079258710936,237.70491420000002,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,184.82473668261719,69.341813,254.1665496826172,,0.0,,,5.3379259,,,9.868484,,0.07902840306000003,0.07902840306000003,0.0,0.024675658410850145,0.021699329399999998,0.04637498781085014,0.1538028521673431,0.20017779899999996,0.04637494683265686,0.1531646142,0.1531646142,0.0,13.855731395785146,27.29384288400001,41.149574279785156,0.027995720013936215,0.22394607912000006,0.19595035910606384,9.318016,169.318016,160.0,151.0787453,184.9212547,336.0
EON,C[N+](C)(C)C,5.728042408888001,25.271963313157897,31.0000057220459,,0.0,,,,,,,,0.2824381489716394,0.29881174374,0.5812498927116394,0.010434960799999999,0.010434960799999999,0.0,0.4135641947505331,0.41450166905999986,0.0009374743094667792,0.011277174999999999,0.011277174999999999,0.0,15.568828240000002,34.53757824,18.96875,0.30188379358766637,0.30282128663999996,0.0009374930523335934,17.749760399999985,147.74976039999999,130.0,0.2783371800000225,107.72166281999998,108.0
EON,C[N+](C)(CCO)CCO,25.21341919225159,28.813423150000002,3.600003957748413,,0.0,,,,,,10.317051,,0.07748264926,0.07748264926,0.0,0.030425445199999998,0.030425445199999998,0.0,0.31651169088,0.31651169088,0.0,0.0693312352,0.0693312352,0.0,30.089346028000005,30.089346028000005,0.0,0.4268987123199999,0.4268987123199999,0.0,5.890972099999999,155.8909721,150.0,725.3784506689086,730.2289440999999,4.850493431091309
ERI,C1CCNCC1,0.9400990376,0.9400990376,0.0,0.9320759012765959,0.9320759012765959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038431601999999996,0.0038431601999999996,0.0,0.10666667,0.10666667,0.0,0.010782942,0.010782942,0.0,0.0366005336,0.0366005336,0.0,177.653195852,22.346804147999997,200.0,0.5485225143999998,0.5485225143999998,0.0,13.344790399999994,213.3447904,200.0,111.22459090000001,56.7754091,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,5.849893925249999,6.849893925249999,1.0,,0.29945461333333334,,,0.0,,,0.0,,0.3810347368,0.3810347368,0.0,0.7301672640139343,0.0198329148,0.7500001788139343,0.19045932066325688,0.5695406698,0.7599999904632568,0.06,0.06,0.0,176.72468231,23.275317689999998,200.0,0.7642749051,0.23572509490000002,1.0,28.472354800000005,128.4723548,100.0,672.09598001,1344.09598001,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,8.602682303333333,9.602682303333333,1.0,,0.126857184,,,1.1290895571428572,,,0.0,,0.16558818960000005,0.16558818960000005,0.0,0.7266498906139344,0.0233502882,0.7500001788139343,0.47505440946325683,0.284945581,0.7599999904632568,0.1476244018,0.1476244018,0.0,179.19517375,20.80482625,200.0,0.74228046394,0.25771953606,1.0,39.712789199999975,139.71278919999997,100.0,124.10421243399998,211.89578756600002,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,18.555512235294117,51.44448776470588,70.0,,0.0,,,4.547806177777777,,,6.626051233333333,,0.0179230396,0.0179230396,0.0,0.0,0.0,0.0,0.1305126228,0.1305126228,0.0,0.15490000380000002,0.15490000380000002,0.0,33.79428763999999,33.79428763999999,0.0,0.31887493499999997,0.31887493499999997,0.0,10.116989799999999,159.8830102,170.0,358.1823520960937,691.1155186,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,9.22671281064321,7.773291004054055,17.000003814697266,,0.0,,,1.5900754,,,0.0,,0.0830565214488434,0.3663899124,0.2833333909511566,0.027050947199999998,0.027050947199999998,0.0,0.11555779950883788,0.4838911392,0.3683333396911621,0.0449968442,0.0449968442,0.0,21.579555053302247,31.023998756,9.444443702697754,0.0646995806692457,0.09303292796000001,0.028333347290754318,15.19237944000001,124.80762055999999,140.0,245.89106299999997,293.891063,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,20.936033603125,9.063966396875,30.0,,0.25770019464285715,,,2.8590223428571426,,,0.0,,0.0342560138,0.0342560138,0.0,0.0,0.0,0.0,0.1121882204,0.1121882204,0.0,0.1651869642,0.1651869642,0.0,17.310975267999996,17.310975267999996,0.0,0.3778618983200001,0.3778618983200001,0.0,12.502035280000001,147.50203528,135.0,268.3663954325125,187.14349226279998,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,0.5591627838095432,6.240839791111111,6.800002574920654,,0.14285714285714285,,,0.0,,,2.43790865,,0.26984616186042865,0.3570257258,0.08717956393957138,0.042413989799999996,0.042413989799999996,0.0,0.6364069562313079,0.81076595,0.17435899376869202,0.0294297046,0.0294297046,0.0,19.60543148521289,23.964405942,4.358974456787109,0.2480140691336304,0.4223730331,0.17435896396636963,0.7153677999999815,125.71536779999998,125.0,78.55526222999993,246.55526222999993,168.0
FAU,C[P+](C)(C)C,5.420510214125001,2.579489785875,8.0,,0.0,,,,,,,,0.6950914581276187,0.739535926,0.04444446787238121,0.015464261,0.015464261,0.0,0.6181179304651061,1.1958956142,0.5777776837348938,0.01,0.01,0.0,21.905235087627922,26.349679743999992,4.44444465637207,0.013745581710189358,0.5195877198340001,0.5333333015441895,40.747292440000024,84.25270755999998,125.0,45.574703545999995,122.425296454,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,25.42108673687047,41.08775372142858,15.666666984558105,,0.054339653125,,,2.0166891666666666,,,6.825361333333333,,0.06789404120000002,0.06789404120000002,0.0,0.013074177599999999,0.013074177599999999,0.0,0.1292034024,0.1292034024,0.0,0.24583160007116395,0.2341683892,0.47999998927116394,13.135763275999999,17.635763276,4.5,0.13479952227116387,0.34520046700000007,0.47999998927116394,9.038764399999991,159.0387644,150.0,245.16618836,234.83381164,480.0
FER,Cc1cn(C)[n+](C)c1,6.880728033674316,16.88072708,9.999999046325684,,0.042222223999999996,,,1.6906796333333334,,,3.52889975,,0.0963585556,0.0963585556,0.0,0.0097348932,0.0097348932,0.0,0.2479350872000001,0.2479350872000001,0.0,0.7285402605839295,0.1805506756,0.9090909361839294,17.94465614189429,22.490110644,4.545454502105713,0.02008302696803521,0.47462849505999993,0.4545454680919647,22.11919739999999,152.8808026,175.0,129.49165579999996,206.50834420000004,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,7.122809903225805,12.122809903225805,5.0,,0.07003574428571428,,,3.422568516666667,,,8.8704482,,0.03230603091825915,0.10147272848000002,0.06916669756174088,0.0020510295,0.0020510295,0.0,0.068582932496286,0.2819163306,0.213333398103714,0.12023344600000002,0.12023344600000002,0.0,12.162065374324214,19.754614008000004,31.91667938232422,0.17837191913092992,0.32253858242000005,0.14416666328907013,27.497174900000005,147.5028251,175.0,8.632339333999994,176.632339334,168.0
IFO,CC[n+]1ccn(C)c1C,,45.365366375,,0.0,0.0,0.0,,2.686171290909091,,,8.27201128,,0.0309175216,0.0309175216,0.0,0.0057130314000000005,0.0057130314000000005,0.0,0.15505436266000003,0.15505436266000003,0.0,0.3420054328,0.1579945672,0.5,13.000980455999997,26.000980455999997,13.0,0.14886845288000006,0.35113154711999994,0.5,14.847828800000002,164.8478288,150.0,75.48980940799999,267.489809408,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,16.08109945375,23.91890054625,40.0,,0.014327963714285713,,,4.00027525,,,24.334873,,0.008285404520000001,0.008285404520000001,0.0,0.0167655582,0.0167655582,0.0,0.16137897368,0.16137897368,0.0,0.2070212162,0.2070212162,0.0,15.2711467812,15.2711467812,0.0,0.4113231433200001,0.4113231433200001,0.0,3.7115088000000185,163.71150880000002,160.0,107.95410987335936,512.03971168,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,6.265068263157893,33.73493173684211,40.0,,0.0,,,2.1625627857142855,,,15.636880600000001,,0.016116185999999998,0.016116185999999998,0.0,0.0159125338,0.0159125338,0.0,0.1536751992,0.1536751992,0.0,0.1784850266,0.1784850266,0.0,22.031700946,22.031700946,0.0,0.3305115547,0.3305115547,0.0,1.9693605999999875,158.0306394,160.0,95.84401536937503,613.50339674,709.347412109375
