zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,1.3808291379310376,38.61917086206896,40.0,,0.0,,,0.0,,,0.0,,0.009417220666705195,0.4386855211999999,0.4292683005332947,0.0,0.0,0.0,0.3878222825787714,0.45286290076,0.06504061818122864,0.0,0.0,0.0,7.992726386464852,42.65939051000001,34.666664123535156,0.033269191088190764,0.09830981672,0.06504062563180923,10.0,160.0,170.0,83.66402049999999,179.6640205,96.0
MEL,NCCCCCCCCCN,2.2765960308779825,47.32163997619048,45.0450439453125,,0.0,,,,,,,,0.10757474960570684,0.47939456639999994,0.5869693160057068,0.042819288999999996,0.042819288999999996,0.0,0.029641949200000003,0.029641949200000003,0.0,0.0,0.0,0.0,0.6348573010937457,38.496429320000004,39.13128662109375,0.0066121678028533415,0.28687249020000005,0.2934846580028534,55.900000000000006,155.9,100.0,3463.282326716875,136.72426507999998,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,7.95730769574468,7.95730769574468,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.014027076840000001,0.014027076840000001,0.0,0.05592651674000001,0.05592651674000001,0.0,0.09890309459999999,0.09890309459999999,0.0,0.0,0.0,0.0,4.256822153622076,4.289469022,0.032646868377923965,5.904632415877637,0.19295040120000004,6.097582817077637,30.072321799999997,180.0723218,150.0,88.12723576,79.87276424,168.0
MFI,CC(C)NCCCCCNC(C)C,7.268914873015021,40.6022469347826,33.33333206176758,,0.0,,,,,,16.4487356,,0.0062768146000000006,0.0062768146000000006,0.0,0.0060382066993661665,0.18813654493999998,0.19417475163936615,0.017235480111957413,0.13810432715999998,0.1553398072719574,0.0,0.0,0.0,0.7524821661620962,40.02421690000001,40.77669906616211,0.022426941160633818,0.21660169279999997,0.19417475163936615,0.0,160.0,160.0,11.973934799999995,360.0260652,372.0
MFI,CC(C)NCCN,29.135070938232424,62.468403,33.33333206176758,,,,,,,,,,0.06530966247999999,0.06530966247999999,0.0,0.18666126243936615,0.007513489200000001,0.19417475163936615,0.09931479245075739,0.0560250148212,0.1553398072719574,0.0,0.0,0.0,10.488997206162104,30.287701860000006,40.77669906616211,0.5999534265606337,0.7941281781999998,0.19417475163936615,0.0,160.0,160.0,304.10457742,67.89542258,372.0
MFI,CC(C)NCCNC(C)C,42.13444593823242,75.467778,33.33333206176758,,,,,,,,,,0.0806472488,0.0806472488,0.0,0.14937296823936613,0.04480178340000001,0.19417475163936615,0.0712546182919574,0.08408518898,0.1553398072719574,0.0,0.0,0.0,9.047359966162112,31.729339099999997,40.77669906616211,0.492147141960634,0.6863218936000002,0.19417475163936615,0.0,160.0,160.0,207.08550539999996,164.91449460000004,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,42.78283252,,0.0,0.0,0.0,,,,,,,0.36480506459999995,0.36480506459999995,0.0,0.0134031952,0.0134031952,0.0,0.16418459489400003,0.16418459489400003,0.0,0.819699074,0.180300926,1.0,15.838403367999994,35.838403367999994,20.0,0.018581637154139324,0.09858163536599998,0.07999999821186066,13.05270440000001,166.9472956,180.0,88.579963018,67.420036982,156.0
MFI,CCN(CC)CCN,,80.00840926470589,,0.0,0.0,0.0,14.19541085559082,14.995412,0.8000011444091797,,18.51296,,0.21676127922000002,0.21676127922000002,0.0,0.0,0.0,0.0,0.049175936059999995,0.049175936059999995,0.0,1.2391702128,0.010829787200000001,1.25,19.514176740000003,30.485823259999997,50.0,5.541379920877636,0.5562028962000001,6.097582817077637,14.5,155.5,170.0,20.41753068,68.41753068,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,5.71248896969697,35.71248896969697,30.0,,0.0,,,0.0,,,3.3499248,,0.30278650120000006,0.30278650120000006,0.0,0.44749589839503784,0.1331493648,0.5806452631950378,0.28581096671433104,0.4883825586,0.774193525314331,0.0432305378,0.0432305378,0.0,2.413216178097656,41.122894828,38.709678649902344,0.024959598115708595,0.12173378877999998,0.09677419066429138,0.09999999999999432,159.9,160.0,26.610506600000008,194.6105066,168.0
MFI,OCC(CO)(CO)CO,13.097910934782597,38.0979109347826,25.0,,0.0,,,2.0,,,,,0.020736551744923018,0.0447750044,0.02403845265507698,0.0,0.0,0.0,0.3979251438316971,0.4219636057999998,0.024038461968302727,0.0,0.0,0.0,4.651379934819339,21.310158379999997,25.961538314819336,0.14840285591431274,0.3323663611,0.48076921701431274,29.666960499999988,150.3330395,180.0,41.22155712,113.22155712,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,2.287810042607415,17.213183119999993,14.925373077392578,,,,,,,,,,0.008836692479342656,0.4868123292,0.47797563672065735,0.0,0.0,0.0,0.07366947869044646,0.05753946265000001,0.13120894134044647,0.0,0.0,0.0,0.6657992661816401,25.57599532,26.24179458618164,0.11794697498476886,0.013261996157999998,0.13120897114276886,0.4000000000000057,140.4,140.0,81.42949680000001,153.4294968,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,6.221877159999998,23.77812284,30.0,,,,,,,,,,0.0470501928,0.0470501928,0.0,0.0,0.0,0.0,0.020765027300000002,0.020765027300000002,0.0,0.0,0.0,0.0,2.6930264,2.6930264,0.0,0.00957342458,0.00957342458,0.0,4.291990400000003,139.2919904,135.0,311.1935037781251,588.9442362000001,277.750732421875
MOR,C[N+]1(C)CCCCC1,7.642456000000003,17.642456000000003,10.0,,,,,,,,,,0.054416791889642546,0.5998713536000002,0.5454545617103577,0.0,0.0,0.0,0.1308327976321414,0.9490146700000003,0.8181818723678589,0.0,0.0,0.0,1.4940339684228512,16.68778404,18.18181800842285,0.044569854655178875,0.22815742619999996,0.27272728085517883,30.099999999999994,149.9,180.0,34.90099819999995,274.90099819999995,240.0
ITW,CC1=CN(C)CN1C,27.553861,27.553861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.867368555555554,10.867368555555554,0.0,0.008746487800000001,0.008746487800000001,0.0,0.0,0.0,0.0,0.0313118862,0.0313118862,0.0,0.2516389024,0.2516389024,0.0,167.248579008,32.75142099199999,200.0,0.2192997352,0.2192997352,0.0,153.8,153.8,0.0,437.94186840000003,437.94186840000003,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,36.06885951612904,66.06885951612904,30.0,,0.0,,,,,,74.057072375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26066,158.26066,135.0,20.482759153906272,542.4050614,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,80.36587385294116,,0.0,0.0,0.0,,,,24.93948399303089,35.06052363636364,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.093816586,0.093816586,0.0,0.01,0.01,0.0,0.29252919999998994,159.7074708,160.0,120.33070332631246,222.44676249400004,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,25.549048684950087,34.450958944444444,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,8.331874988,8.331874988,0.0,0.032251161400000006,0.032251161400000006,0.0,2.0,162.0,160.0,111.26691321289059,537.77262,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1555496826172,0.011000000000000001,254.1665496826172,,0.7099038061999998,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,7.7581175497851405,33.391456730000016,41.149574279785156,0.13348788269393624,0.3294382418000001,0.19595035910606384,20.19999999999999,180.2,160.0,277.81308378,58.186916220000015,336.0
EON,C[N+](C)(C)C,5.4091114143535926,25.590894307692306,31.0000057220459,,0.0,,,,,,15.535821,,0.5560009111116394,0.0252489816,0.5812498927116394,0.0666434868,0.0666434868,0.0,0.36797982709053323,0.3689173014,0.0009374743094667792,0.0,0.0,0.0,3.745018653999999,15.223731346000001,18.96875,0.21599371210766638,0.21693120515999997,0.0009374930523335934,37.30000000000001,167.3,130.0,73.88144536000004,181.88144536000004,108.0
EON,C[N+](C)(CCO)CCO,3.600003957748413,0.0,3.600003957748413,,0.0,,,0.0,,,0.0,,0.06350817342000001,0.06350817342000001,0.0,0.02204524192,0.02204524192,0.0,0.06277422733999999,0.06277422733999999,0.0,0.0,0.0,0.0,11.044316949999997,11.044316949999997,0.0,0.13992913688000003,0.13992913688000003,0.0,39.28869419999998,189.28869419999998,150.0,127.63992350890868,132.49041694,4.850493431091309
ERI,C1CCNCC1,0.046829885,0.046829885,0.0,0.8771346057999999,0.8771346057999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115872440000004,0.19115872440000004,0.0,164.66903958,35.330960420000004,200.0,0.6325908259999999,0.6325908259999999,0.0,2.616074600000019,197.38392539999998,200.0,135.81595785122,32.18404214878,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,0.6896283175999998,1.6896283175999998,1.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0315327958139342,0.7184673830000001,0.7500001788139343,0.09060567206325676,0.6693943184000001,0.7599999904632568,0.0,0.0,0.0,0.0,200.0,200.0,0.1646191614000001,1.1646191614,1.0,1.1766505200000097,101.17665052000001,100.0,329.5047972,342.4952028,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.3215393216000001,0.6784606783999999,1.0,,0.5646723032142857,,,0.0,,,0.0,,0.0,0.0,0.0,0.3809285750139344,0.3690716037999999,0.7500001788139343,0.4557265440632568,0.30427344640000004,0.7599999904632568,0.0096,0.0096,0.0,71.47603824000001,128.52396176,200.0,0.43951768376,0.56048231624,1.0,54.34357259999999,154.3435726,100.0,21.40156860000002,314.5984314,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,17.831177499999995,87.8311775,70.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32138711000000003,0.32138711000000003,0.0,8.478940183999999,8.478940183999999,0.0,0.32035987500000007,0.32035987500000007,0.0,16.5,153.5,170.0,56.972848903906254,275.9603176,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,4.297405342697264,12.702598472000002,17.000003814697266,,,,,,,,,,0.2500685366488432,0.5334019275999998,0.2833333909511566,0.0,0.0,0.0,0.1704714436688377,0.5388047833599998,0.3683333396911621,0.0,0.0,0.0,11.269901075302247,20.714344778,9.444443702697754,0.08150101300924567,0.10983436029999999,0.028333347290754318,12.77414259999999,127.22585740000001,140.0,210.17911945999992,258.1791194599999,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,1.4043892599999985,31.40438926,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0039975608,0.0039975608,0.0,0.0,0.0,0.0,0.8571460000000001,0.8571460000000001,0.0,0.0025,0.0025,0.0,5.0,140.0,135.0,1282.0683333046875,1737.578221,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,6.766474431079349,13.566477006000003,6.800002574920654,,,,,,,,,,0.03647034293957138,0.050709221,0.08717956393957138,0.0,0.0,0.0,0.008255395168692004,0.1661035986,0.17435899376869202,0.0,0.0,0.0,0.2571546447871098,4.101819812,4.358974456787109,0.011463856833630381,0.1858228208,0.17435896396636963,2.1718532799999934,122.82814672,125.0,70.71803059999999,238.7180306,168.0
FAU,C[P+](C)(C)C,4.518720163999999,3.4812798360000006,8.0,,0.0,,,0.0,,,0.07701874,,0.1396190306776188,0.18406349855,0.04444446787238121,0.0,0.0,0.0,0.29701638133489366,0.28076130240000013,0.5777776837348938,0.0,0.0,0.0,52.87150402362793,57.31594868,4.44444465637207,0.29640703337418944,0.23692626817,0.5333333015441895,23.858535200000006,101.1414648,125.0,55.293825800709996,112.70617419929,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,0.04268553544189402,15.70935252,15.666666984558105,,,,,,,,,,0.0021884734,0.0021884734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896573471163958,0.4731034158,0.47999998927116394,0.1675323459999989,4.667532345999999,4.5,0.01258511767116377,0.46741487160000017,0.47999998927116394,13.588465200000002,136.4115348,150.0,1295.4396998,1775.4396998,480.0
FER,Cc1cn(C)[n+](C)c1,4.788652736283009,14.788651782608692,9.999999046325684,,0.0,,,,,,20.3220575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972131358392952,0.8393696225999999,0.9090909361839294,0.22599707189428742,4.771451574,4.545454502105713,0.041592837708035235,0.49613830579999996,0.4545454680919647,0.0,175.0,175.0,3.4543098000000327,339.45430980000003,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,9.32043002272727,14.32043002272727,5.0,,0.0,,,0.5555555555555556,,,2.2222222222222223,,0.02375714826174087,0.045409549300000004,0.06916669756174088,0.0056328254,0.0056328254,0.0,0.014230609303714059,0.19910278879999993,0.213333398103714,0.0196048432,0.0196048432,0.0,22.472941367675787,54.389620750000006,31.91667938232422,0.0093062380090701,0.13486042528000003,0.14416666328907013,12.300000000000011,162.7,175.0,28.104352999999975,196.10435299999997,168.0
IFO,CC[n+]1ccn(C)c1C,,0.0066954967916666676,,0.4456009527999999,0.4456009527999999,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237970726,0.0762029274,0.5,12.0076999708,0.9923000292,13.0,2.807979635999999,3.307979635999999,0.5,8.199999999999989,158.2,150.0,114.66480886000001,77.33519113999999,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,11.08971482758621,28.91028517241379,40.0,,0.0,,,0.0,,,46.516483449999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,9.100424800000013,150.8995752,160.0,0.4052505933593693,404.4908524,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,18.523392200000004,21.476607799999996,40.0,,0.0,,,,,,30.822937900000007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25914739999999,147.7408526,160.0,1158.1999712906252,1867.5473834000002,709.347412109375
VFI,CCN(CC)CC,0.0,0.0,0.0,0.9523809552192688,0.0,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048683352,0.048683352,0.0,0.0,0.0,0.0,184.05672370751464,196.25184738,12.195123672485352,0.23935697533831635,0.0045454546,0.24390242993831635,5.507402000000013,135.507402,130.0,111.7503810462,114.7503810462,3.0
