zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.07699999958276749,0.07699999958276749,0.0,0.02539687231183052,0.02539687231183052,0.0,0.05263157933950424,0.05263157933950424,0.0,0.17465777695178986,0.17465777695178986,0.0,0.01891225576400757,0.01891225576400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883685002103448,0.011631502769887447,0.20000000298023224,7.248059272766113,7.248059272766113,0.0,4.104143977165222,1.9934388399124146,6.097582817077637,1.3571624755859375,161.35716247558594,160.0,71.28440856933594,24.715591430664062,96.0
LTA,CCCC[n+]1ccccc1,23.598665237426758,23.598665237426758,0.0,0.7521634250879288,0.14069364964962006,0.8928570747375488,1.5950043201446533,1.5950043201446533,0.0,0.0,0.0,0.0,0.038166362792253494,0.038166362792253494,0.0,0.02184409461915493,0.02184409461915493,0.0,0.09245222061872482,0.09245222061872482,0.0,0.19002531468868256,0.1637476533651352,0.35377296805381775,18.821510314941406,18.821510314941406,0.0,3.0347228944301605,0.4416925013065338,3.4764153957366943,2.0178680419921875,157.9821319580078,160.0,113.01295471191406,137.01295471191406,24.0
LTL,CCNCC,0.15258407592773438,18.847414016723633,18.999998092651367,,0.33047962188720703,,,0.0,,,0.0,,0.03397577628493309,0.03397577628493309,0.0,0.9480732879601419,0.0019267001189291477,0.949999988079071,0.8992724232375622,0.05072726681828499,0.9499996900558472,0.009999999776482582,0.009999999776482582,0.0,6.432247161865234,37.817752838134766,44.25,1.1607091426849365,1.1607091426849365,0.0,10.151321411132812,169.8486785888672,180.0,117.08963012695312,189.08963012695312,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.979248046875,29.020751953125,30.0,,0.0,,,6.588359832763672,,,0.0,,0.9190066903829575,0.17454196512699127,1.0935486555099487,0.03273908048868179,0.03273908048868179,0.0,0.03983643651008606,0.23338481783866882,0.19354838132858276,0.068476103246212,0.068476103246212,0.0,0.23351669311523438,38.47616195678711,38.709678649902344,0.009588442742824554,0.08718574792146683,0.09677419066429138,2.6981964111328125,157.3018035888672,160.0,70.93798828125,238.93798828125,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,27.961246490478516,,0.05000000074505806,0.05000000074505806,0.0,,1.3333333730697632,,,0.0,,0.1535271853208542,0.1535271853208542,0.0,0.009231997653841972,0.009231997653841972,0.0,0.10829444229602814,0.10829444229602814,0.0,0.3640804886817932,0.1359195113182068,0.5,21.961721420288086,25.461721420288086,3.5,0.22572651505470276,0.27427348494529724,0.5,1.899993896484375,151.89999389648438,150.0,15.35675048828125,164.64324951171875,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,26.938685417175293,13.061314582824707,40.0,,0.0,,,,,,0.0,,0.05692914128303528,0.48619744181632996,0.4292683005332947,0.0,0.0,0.0,0.45659902691841125,0.5216396450996399,0.06504061818122864,0.0,0.0,0.0,19.680034637451172,54.34669876098633,34.666664123535156,0.0862184390425682,0.15125906467437744,0.06504062563180923,10.5,159.5,170.0,21.492332458496094,74.5076675415039,96.0
MEL,NCCCCCCCCCN,29.416170120239258,15.628873825073242,45.0450439453125,,0.24886992573738098,,,0.1177527904510498,,,0.0,,0.4633742719888687,0.12359504401683807,0.5869693160057068,0.11896797269582748,0.11896797269582748,0.0,0.10716041922569275,0.10716041922569275,0.0,0.06853006035089493,0.06853006035089493,0.0,0.4899253845214844,39.621212005615234,39.13128662109375,0.08684089779853821,0.20664376020431519,0.2934846580028534,73.55828857421875,173.55828857421875,100.0,3463.826370239258,136.1802215576172,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,11.085343360900879,11.085343360900879,0.0,0.2072807103395462,0.2072807103395462,0.0,1.713536262512207,1.713536262512207,0.0,0.0,0.0,0.0,0.009104150347411633,0.009104150347411633,0.0,0.020779360085725784,0.020779360085725784,0.0,0.0012240649666637182,0.0012240649666637182,0.0,0.08295726776123047,0.08295726776123047,0.0,71.85411765798926,71.88676452636719,0.032646868377923965,5.719243228435516,0.37833958864212036,6.097582817077637,1.28070068359375,148.71929931640625,150.0,66.53134155273438,234.53134155273438,168.0
MFI,CC(C)NCCCCCNC(C)C,1.7156295776367188,35.0489616394043,33.33333206176758,,0.239887997508049,,,1.7221766710281372,,,8.514863014221191,,0.05547263100743294,0.05547263100743294,0.0,0.17604992352426052,0.01812482811510563,0.19417475163936615,0.11689416319131851,0.038445644080638885,0.1553398072719574,0.06995353102684021,0.06995353102684021,0.0,3.6672935485839844,37.109405517578125,40.77669906616211,0.2655353397130966,0.45971009135246277,0.19417475163936615,5.453521728515625,165.45352172851562,160.0,159.47483825683594,212.52516174316406,372.0
MFI,CC(C)NCCN,26.247938632965088,7.08539342880249,33.33333206176758,,0.277917742729187,,,0.26089367270469666,,,0.0,,0.02560676634311676,0.02560676634311676,0.0,0.18641624320298433,0.007758508436381817,0.19417475163936615,0.12572531588375568,0.029614491388201714,0.1553398072719574,0.14114655554294586,0.14114655554294586,0.0,7.352588653564453,33.424110412597656,40.77669906616211,0.39235951006412506,0.5865342617034912,0.19417475163936615,16.657455444335938,176.65745544433594,160.0,243.6870880126953,128.3129119873047,372.0
MFI,CC(C)NCCNC(C)C,4.074920654296875,29.258411407470703,33.33333206176758,,0.18654103577136993,,,1.3198662996292114,,,0.0,,0.043657053261995316,0.043657053261995316,0.0,0.1840679906308651,0.010106761008501053,0.19417475163936615,0.11417694762349129,0.04116285964846611,0.1553398072719574,0.236686110496521,0.236686110496521,0.0,16.580821990966797,24.195877075195312,40.77669906616211,0.4582303315401077,0.6524050831794739,0.19417475163936615,11.899993896484375,171.89999389648438,160.0,235.64340209960938,136.35659790039062,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,70.15457916259766,,0.04466841742396355,0.04466841742396355,0.0,,0.0,,,0.0,,0.1400834619998932,0.1400834619998932,0.0,0.0020000000949949026,0.0020000000949949026,0.0,0.20495344698429108,0.20495344698429108,0.0,0.9499935545027256,0.0500064454972744,1.0,18.374061584472656,38.374061584472656,20.0,0.032536134123802185,0.11253613233566284,0.07999999821186066,27.5599365234375,152.4400634765625,180.0,37.369354248046875,118.63064575195312,156.0
MFI,CCN(CC)CCN,,13.735502243041992,,0.4416399896144867,0.4416399896144867,0.0,0.5758153945207596,0.2241857498884201,0.8000011444091797,,0.0,,0.02614046260714531,0.02614046260714531,0.0,0.015945496037602425,0.015945496037602425,0.0,0.03533110022544861,0.03533110022544861,0.0,1.0730528086423874,0.1769471913576126,1.25,17.935009002685547,32.06499099731445,50.0,5.639553725719452,0.4580290913581848,6.097582817077637,1.81671142578125,171.81671142578125,170.0,42.68993377685547,90.68993377685547,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,11.344818115234375,41.344818115234375,30.0,,0.0714285746216774,,,0.0,,,0.0,,0.1563986837863922,0.1563986837863922,0.0,0.5578395873308182,0.022805675864219666,0.5806452631950378,0.28599876165390015,0.4881947636604309,0.774193525314331,0.05000000074505806,0.05000000074505806,0.0,0.7610092163085938,39.47068786621094,38.709678649902344,0.06399856507778168,0.16077275574207306,0.09677419066429138,2.6985931396484375,162.69859313964844,160.0,2.1508636474609375,165.84913635253906,168.0
MFI,OCC(CO)(CO)CO,14.55974292755127,10.44025707244873,25.0,,0.31323814392089844,,,0.2666666805744171,,,0.0,,0.015047154389321804,0.008991298265755177,0.02403845265507698,0.07989790290594101,0.07989790290594101,0.0,0.041656093671917915,0.06569455564022064,0.024038461968302727,0.10728850960731506,0.10728850960731506,0.0,17.076091766357422,8.885446548461914,25.961538314819336,0.39426952600479126,0.875038743019104,0.48076921701431274,17.975509643554688,162.0244903564453,180.0,121.02738952636719,193.0273895263672,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,20.690689086914062,35.61606216430664,14.925373077392578,,0.04545454680919647,,,1.3672845363616943,,,0.24937234818935394,,0.36243917793035507,0.11553645879030228,0.47797563672065735,0.02358974516391754,0.02358974516391754,0.0,0.015711545944213867,0.14692048728466034,0.13120894134044647,0.07087132334709167,0.07087132334709167,0.0,2.7438697814941406,28.98566436767578,26.24179458618164,0.039337560534477234,0.1705465316772461,0.13120897114276886,17.342620849609375,157.34262084960938,140.0,127.96769714355469,199.9676971435547,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,12.923919677734375,42.923919677734375,30.0,,0.0,,,13.552081108093262,,,45.73001480102539,,0.08774957805871964,0.08774957805871964,0.0,0.0018951792735606432,0.0018951792735606432,0.0,0.13322383165359497,0.13322383165359497,0.0,0.09205110371112823,0.09205110371112823,0.0,13.261955261230469,13.261955261230469,0.0,0.07974477112293243,0.07974477112293243,0.0,26.977127075195312,161.9771270751953,135.0,11.852783203125,265.89794921875,277.750732421875
MOR,C[N+]1(C)CCCCC1,13.766782760620117,23.766782760620117,10.0,,0.095238097012043,,,15.008617401123047,,,0.0,,0.4091019481420517,0.13635261356830597,0.5454545617103577,0.025736011564731598,0.025736011564731598,0.0,0.5219168663024902,0.29626500606536865,0.8181818723678589,0.0447603315114975,0.0447603315114975,0.0,0.5329551696777344,17.648862838745117,18.18181800842285,0.01817461848258972,0.29090189933776855,0.27272728085517883,28.48187255859375,151.51812744140625,180.0,36.69752502441406,203.30247497558594,240.0
ITW,CC1=CN(C)CN1C,10.284158706665039,10.284158706665039,0.0,0.24743972718715668,0.24743972718715668,0.0,1.0021644830703735,1.0021644830703735,0.0,0.0,0.0,0.0,0.08268890529870987,0.08268890529870987,0.0,0.009893837384879589,0.009893837384879589,0.0,0.14141301810741425,0.14141301810741425,0.0,0.10067377984523773,0.10067377984523773,0.0,185.58411121368408,14.415888786315918,200.0,0.2505928874015808,0.2505928874015808,0.0,170.9854278564453,170.9854278564453,0.0,152.2211456298828,152.2211456298828,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,4.542238235473633,25.457761764526367,30.0,,0.0,,,2.5120370388031006,,,0.0013224103022366762,,0.005814328324049711,0.005814328324049711,0.0,0.0,0.0,0.0,0.05078747868537903,0.05078747868537903,0.0,0.16296367347240448,0.16296367347240448,0.0,13.82703971862793,13.82703971862793,0.0,0.20960554480552673,0.20960554480552673,0.0,28.877426147460938,163.87742614746094,135.0,225.23480224609375,296.6875,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,39.70100021362305,,0.0,0.0,0.0,,5.187932014465332,,,,60.00000762939453,0.15054824948310852,0.15054824948310852,0.0,0.008678188547492027,0.008678188547492027,0.0,0.11549337208271027,0.11549337208271027,0.0,0.1000019907951355,0.1000019907951355,0.0,24.17319107055664,24.17319107055664,0.0,0.21071667969226837,0.21071667969226837,0.0,2.118499755859375,157.88150024414062,160.0,175.20602416992188,167.57144165039062,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,77.27079772949219,,0.0,0.0,0.0,,1.0,,56.47487807273865,3.525129556655884,60.00000762939453,0.030155837535858154,0.030155837535858154,0.0,0.010180631652474403,0.010180631652474403,0.0,0.1764969825744629,0.1764969825744629,0.0,0.1403818428516388,0.1403818428516388,0.0,27.226238250732422,27.226238250732422,0.0,0.2899003028869629,0.2899003028869629,0.0,9.0499267578125,169.0499267578125,160.0,149.94204711914062,276.56365966796875,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,246.48136854171753,7.685181140899658,254.1665496826172,,0.2709127366542816,,,0.6471589803695679,,,0.0,,0.03730569779872894,0.03730569779872894,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04225155245512724,0.004123394377529621,0.04637494683265686,0.15628813207149506,0.15628813207149506,0.0,12.720539093017578,53.870113372802734,41.149574279785156,0.06294310092926025,0.2588934600353241,0.19595035910606384,11.800003051757812,171.8000030517578,160.0,148.58921813964844,187.41078186035156,336.0
EON,C[N+](C)(C)C,20.68534278869629,10.31466293334961,31.0000057220459,,0.3812200129032135,,,0.0,,,0.0,,0.4443143308162689,0.13693556189537048,0.5812498927116394,0.1757323294878006,0.1757323294878006,0.0,0.3804044300923124,0.3813419044017792,0.0009374743094667792,0.018862707540392876,0.018862707540392876,0.0,0.35689544677734375,19.325645446777344,18.96875,0.2699082479812205,0.2708457410335541,0.0009374930523335934,12.702239990234375,142.70223999023438,130.0,45.61140441894531,153.6114044189453,108.0
EON,C[N+](C)(CCO)CCO,10.6689932346344,14.268997192382812,3.600003957748413,,0.18077966570854187,,,1.8047010898590088,,,0.0,,0.08911692351102829,0.08911692351102829,0.0,0.062417298555374146,0.062417298555374146,0.0,0.2318529635667801,0.2318529635667801,0.0,0.0995769277215004,0.0995769277215004,0.0,21.448158264160156,21.448158264160156,0.0,0.3389911651611328,0.3389911651611328,0.0,18.95538330078125,168.95538330078125,150.0,164.43422031402588,169.2847137451172,4.850493431091309
ERI,C1CCNCC1,20.216257095336914,20.216257095336914,0.0,0.38179129362106323,0.38179129362106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835681945085526,0.06835681945085526,0.0,0.009249121882021427,0.009249121882021427,0.0,0.11480887234210968,0.11480887234210968,0.0,0.06995852291584015,0.06995852291584015,0.0,170.18854331970215,29.81145668029785,200.0,0.5989730954170227,0.5989730954170227,0.0,29.32293701171875,170.67706298828125,200.0,2.2870330810546875,165.7129669189453,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,26.051864624023438,27.051864624023438,1.0,,0.0,,,0.3333333432674408,,,0.0,,0.15141481161117554,0.15141481161117554,0.0,0.7097447849810123,0.04025539383292198,0.7500001788139343,0.4695938229560852,0.29040616750717163,0.7599999904632568,0.029596999287605286,0.029596999287605286,0.0,164.98440551757812,35.015594482421875,200.0,0.9142322316765785,0.08576776832342148,1.0,62.95439147949219,162.9543914794922,100.0,521.2737121582031,150.72628784179688,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,31.42888641357422,32.42888641357422,1.0,,0.15555556118488312,,,23.070919036865234,,,0.0,,0.07937166839838028,0.07937166839838028,0.0,0.6913815774023533,0.05861860141158104,0.7500001788139343,0.543226882815361,0.2167731076478958,0.7599999904632568,0.10351723432540894,0.10351723432540894,0.0,184.94854831695557,15.051451683044434,200.0,0.9027603343129158,0.0972396656870842,1.0,67.62388610839844,167.62388610839844,100.0,146.5262908935547,189.4737091064453,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,26.629470825195312,43.37052917480469,70.0,,0.0,,,17.83841323852539,,,3.2500908374786377,,0.023127878084778786,0.023127878084778786,0.0,0.07445358484983444,0.07445358484983444,0.0,0.12486360222101212,0.12486360222101212,0.0,0.08034591376781464,0.08034591376781464,0.0,24.473045349121094,24.473045349121094,0.0,0.24508355557918549,0.24508355557918549,0.0,3.720794677734375,166.27920532226562,170.0,54.178314208984375,278.7548522949219,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,4.651206016540527,12.348797798156738,17.000003814697266,,0.1319444477558136,,,3.9558403491973877,,,1.6666666269302368,,0.13744224607944489,0.14589114487171173,0.2833333909511566,0.007863247767090797,0.007863247767090797,0.0,0.0917184054851532,0.2766149342060089,0.3683333396911621,0.11435408890247345,0.11435408890247345,0.0,3.944451332092285,13.388895034790039,9.444443702697754,0.1097121573984623,0.1380455046892166,0.028333347290754318,19.842193603515625,159.84219360351562,140.0,223.24984741210938,271.2498474121094,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,33.9566650390625,63.9566650390625,30.0,,0.0,,,8.68010139465332,,,10.0,,0.023575950413942337,0.023575950413942337,0.0,0.007860475219786167,0.007860475219786167,0.0,0.17298437654972076,0.17298437654972076,0.0,0.12224780023097992,0.12224780023097992,0.0,17.213224411010742,17.213224411010742,0.0,0.2889038026332855,0.2889038026332855,0.0,32.261383056640625,167.26138305664062,135.0,155.22232055664062,300.2875671386719,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,5.536863803863525,12.33686637878418,6.800002574920654,,0.03478261083364487,,,1.0001121759414673,,,0.0,,0.02805948257446289,0.05912008136510849,0.08717956393957138,0.035944048315286636,0.035944048315286636,0.0,0.12468075752258301,0.299039751291275,0.17435899376869202,0.0790909081697464,0.0790909081697464,0.0,13.491695404052734,17.850669860839844,4.358974456787109,0.18204563856124878,0.3564046025276184,0.17435896396636963,24.862197875976562,149.86219787597656,125.0,98.4730224609375,266.4730224609375,168.0
FAU,C[P+](C)(C)C,4.512863636016846,3.4871363639831543,8.0,,0.13636364042758942,,,0.0,,,0.0,,0.017149660736322403,0.06159412860870361,0.04444446787238121,0.10349872708320618,0.10349872708320618,0.0,0.004392147064208984,0.5733855366706848,0.5777776837348938,0.03940952196717262,0.03940952196717262,0.0,9.722768783569336,14.167213439941406,4.44444465637207,0.8164181709289551,1.3497514724731445,0.5333333015441895,12.565826416015625,137.56582641601562,125.0,80.51681518554688,248.51681518554688,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,11.742659568786621,27.409326553344727,15.666666984558105,,0.10000000149011612,,,8.119704246520996,,,0.0,,0.005668421275913715,0.005668421275913715,0.0,0.06067214906215668,0.06067214906215668,0.0,0.15042346715927124,0.15042346715927124,0.0,0.25730182230472565,0.2226981669664383,0.47999998927116394,2.921959400177002,7.421959400177002,4.5,0.1038496196269989,0.37615036964416504,0.47999998927116394,0.5164642333984375,149.48353576660156,150.0,144.34182739257812,335.6581726074219,480.0
FER,Cc1cn(C)[n+](C)c1,5.1927337646484375,15.192732810974121,9.999999046325684,,0.037149835377931595,,,0.4000000059604645,,,0.0,,0.02543015033006668,0.02543015033006668,0.0,0.0,0.0,0.0,0.0951133742928505,0.0951133742928505,0.0,0.7394830882549286,0.16960784792900085,0.9090909361839294,6.012333393096924,10.557787895202637,4.545454502105713,0.05196574330329895,0.40257972478866577,0.4545454680919647,13.720458984375,161.279541015625,175.0,50.69049072265625,285.30950927734375,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,17.136621475219727,22.136621475219727,5.0,,0.0,,,7.473149299621582,,,1.6666666269302368,,0.05927233211696148,0.009894365444779396,0.06916669756174088,0.0,0.0,0.0,0.1652056984603405,0.04812769964337349,0.213333398103714,0.2786494493484497,0.2786494493484497,0.0,10.30080795288086,21.61587142944336,31.91667938232422,0.16827939450740814,0.31244605779647827,0.14416666328907013,7.368865966796875,167.63113403320312,175.0,31.596588134765625,199.59658813476562,168.0
IFO,CC[n+]1ccn(C)c1C,,24.7418155670166,,0.14189916849136353,0.14189916849136353,0.0,,1.6637905836105347,,,0.0,,0.03097057156264782,0.03097057156264782,0.0,0.0,0.0,0.0,0.13364575803279877,0.13364575803279877,0.0,0.307993084192276,0.192006915807724,0.5,2.066889762878418,15.066889762878418,13.0,0.03249076008796692,0.4675092399120331,0.5,9.600006103515625,159.60000610351562,150.0,17.276214599609375,174.72378540039062,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,6.985069274902344,33.014930725097656,40.0,,0.0,,,1.749556064605713,,,5.55555534362793,,0.017353661358356476,0.017353661358356476,0.0,0.017059005796909332,0.017059005796909332,0.0,0.12681782245635986,0.12681782245635986,0.0,0.17000000178813934,0.17000000178813934,0.0,18.79463005065918,18.79463005065918,0.0,0.25818657875061035,0.25818657875061035,0.0,3.0,157.0,160.0,100.71548461914062,303.3701171875,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,17.281099319458008,22.718900680541992,40.0,,0.02500000037252903,,,3.0062806606292725,,,7.367013931274414,,0.013584477826952934,0.013584477826952934,0.0,0.0,0.0,0.0,0.08666208386421204,0.08666208386421204,0.0,0.20453795790672302,0.20453795790672302,0.0,11.294508934020996,11.294508934020996,0.0,0.2468099147081375,0.2468099147081375,0.0,2.7702484130859375,162.77024841308594,160.0,409.83148193359375,299.51593017578125,709.347412109375
