zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,5.374105363057341,9.551267714335237,14.925373077392578,,0.096442968482174,,,1.7048559783541481,,,2.2018344724572043,,0.009437384342702304,0.46853825237795504,0.47797563672065735,0.42666666666666664,0.42666666666666664,0.0,0.30945104377368016,0.44065998511412663,0.13120894134044647,0.11255221762665663,0.11255221762665663,0.0,21.55218743358693,47.79398201976857,26.24179458618164,0.20196520262570394,0.3331741737684728,0.13120897114276886,43.984309066557984,96.01569093344202,140.0,3484.0532101958756,3556.0532101958756,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,18.458549274385284,11.541450725614714,30.0,,0.049415645149318364,,,1.5495481837384604,,,2.6681342594457194,,0.38614898204646414,0.38614898204646414,0.0,0.42666666666666664,0.42666666666666664,0.0,0.4605951013004291,0.4605951013004291,0.0,0.09880952380952382,0.09880952380952382,0.0,34.850993970601074,34.850993970601074,0.0,0.18384852716562047,0.18384852716562047,0.0,31.216669406483277,103.78333059351672,135.0,2417.2375583614335,2694.9882907833085,277.750732421875
MOR,C[N+]1(C)CCCCC1,6.23472057393025,16.23472057393025,10.0,,0.0711882741262781,,,2.5384256821084206,,,4.0138998122536105,,0.23699209802366367,0.308462463686694,0.5454545617103577,0.13091869053706975,0.13091869053706975,0.0,0.6699940035929612,0.14818786877489767,0.8181818723678589,0.09939098111445512,0.09939098111445512,0.0,1.6501701157641726,16.53164789265868,18.18181800842285,0.018716479159808674,0.25401080169537016,0.27272728085517883,64.77951014904909,115.22048985095091,180.0,2435.4667820170357,2675.4667820170357,240.0
ITW,CC1=CN(C)CN1C,2.739435246927801,2.739435246927801,0.0,0.07121538049084533,0.07121538049084533,0.0,0.2682926829268293,0.2682926829268293,0.0,1.7320014656325493,1.7320014656325493,0.0,0.140485311314261,0.140485311314261,0.0,0.7466666666666666,0.7466666666666666,0.0,0.11418098031005687,0.11418098031005687,0.0,0.095,0.095,0.0,145.61245821584168,54.3875417841583,200.0,1.2209951257431404,1.2209951257431404,0.0,263.6,263.6,0.0,896.0852131564917,896.0852131564917,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,23.184646690927092,6.815353309072907,30.0,,0.1646152366126254,,,0.16129032258064516,,,2.577078633957368,,0.21012890900338654,0.21012890900338654,0.0,0.42666666666666664,0.42666666666666664,0.0,0.2523259995180207,0.2523259995180207,0.0,0.10998353411467682,0.10998353411467682,0.0,29.233942654655575,29.233942654655575,0.0,1.0364121262101635,1.0364121262101635,0.0,31.299999999999997,103.7,135.0,1069.7646642662612,1591.686966512355,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,12.176723914157067,,0.03364722746680326,0.03364722746680326,0.0,,0.12684712978160545,,59.33680054684331,0.6632070825512211,60.00000762939453,0.09820600038386995,0.09820600038386995,0.0,0.1084748051254801,0.1084748051254801,0.0,0.17610448491547617,0.17610448491547617,0.0,0.1493902402073057,0.1493902402073057,0.0,44.843073278404944,44.843073278404944,0.0,0.8826418735827434,0.8826418735827434,0.0,13.054451187117763,146.94554881288224,160.0,1179.189756770406,1521.9672225907184,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,12.997813016518753,,0.039415769237831036,0.039415769237831036,0.0,,0.0,,59.95083358529888,0.049174044095652764,60.00000762939453,0.18768687087162475,0.18768687087162475,0.0,0.43238995375677897,0.43238995375677897,0.0,0.1613779720854837,0.1613779720854837,0.0,0.07461204036450057,0.07461204036450057,0.0,20.83076961037679,20.83076961037679,0.0,1.2089575473012542,1.2089575473012542,0.0,35.599999999999994,124.4,160.0,796.9444838315546,1223.450190618664,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,246.5385951852465,7.627954497370701,254.1665496826172,,0.13730174642037865,,,0.26216991913043625,,,0.0,,0.1861083369742323,0.1861083369742323,0.0,0.17810120266534032,0.22447619047619047,0.04637498781085014,0.19584946044073867,0.24222440727339553,0.04637494683265686,0.12736116086463461,0.12736116086463461,0.0,12.715325602780716,28.43424867700444,41.149574279785156,0.6319646325963858,0.8279149917024496,0.19595035910606384,32.15593946015517,127.84406053984483,160.0,1511.1418490135559,1847.1418490135559,336.0
EON,C[N+](C)(C)C,24.5040061840053,6.495999538040601,31.0000057220459,,0.17142106496995904,,,1.0787123317164182,,,6.8181875,,0.4848076200994776,0.09644227261216183,0.5812498927116394,0.544779763717055,0.544779763717055,0.0,0.268235264955795,0.2691727392652618,0.0009374743094667792,0.05960065701768769,0.05960065701768769,0.0,5.889606385797851,13.079143614202149,18.96875,1.2860666462270578,1.2870041392793914,0.0009374930523335934,17.0,113.0,130.0,526.0954255014808,634.0954255014808,108.0
EON,C[N+](C)(CCO)CCO,2.078558155619806,5.678562113368219,3.600003957748413,,0.2572183108936417,,,0.3446615597691096,,,1.3522741571511747,,0.14489089854335505,0.14489089854335505,0.0,0.43244838352009213,0.43244838352009213,0.0,0.4985877866154032,0.4985877866154032,0.0,0.1,0.1,0.0,54.001572534921166,54.001572534921166,0.0,0.5349732877706677,0.5349732877706677,0.0,21.80696603499993,128.19303396500007,150.0,886.7695065689087,891.62,4.850493431091309
ERI,C1CCNCC1,0.6483206955747888,0.6483206955747888,0.0,0.22557931832809375,0.22557931832809375,0.0,0.7380320658289956,0.7380320658289956,0.0,0.6533399126917406,0.6533399126917406,0.0,0.1664002156472275,0.1664002156472275,0.0,0.21364029508337076,0.21364029508337076,0.0,0.12655766472397484,0.12655766472397484,0.0,0.08480392156862746,0.08480392156862746,0.0,175.69597137082485,24.30402862917515,200.0,1.223265548491718,1.223265548491718,0.0,73.84025931631636,126.15974068368364,200.0,452.7387498886476,620.7387498886476,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,9.013950679703203,10.013950679703203,1.0,,0.02040816326530612,,,0.09523809523809526,,,0.8692439697848887,,0.04024913293819452,0.04024913293819452,0.0,0.7500001788139343,0.0,0.7500001788139343,0.6835667092242276,0.07643328123902926,0.7599999904632568,0.7880791090737499,0.7880791090737499,0.0,195.68081375457965,4.319186245420343,200.0,0.02613344230546888,0.9738665576945311,1.0,70.6519620138717,170.6519620138717,100.0,2891.8163872422256,3563.8163872422256,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,12.657645968431787,13.657645968431787,1.0,,0.020902272879285835,,,1.8840143891799308,,,6.468301031905604,,0.033359325678615666,0.033359325678615666,0.0,0.41256728821677824,0.3374328905971561,0.7500001788139343,0.7599999904632568,0.0,0.7599999904632568,0.9035185001987521,0.9035185001987521,0.0,199.01373286992495,0.9862671300750603,200.0,0.1188894075944964,0.8811105924055036,1.0,39.95580988984244,139.95580988984244,100.0,3223.7694915142547,3559.7694915142547,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,65.35978130529581,4.640218694704184,70.0,,0.1258872305878686,,,0.3181818181818182,,,0.0,,0.17222891076830354,0.17222891076830354,0.0,0.10768142224847357,0.10768142224847357,0.0,0.39723332500875136,0.39723332500875136,0.0,0.15354347531549956,0.15354347531549956,0.0,40.01828844661047,40.01828844661047,0.0,0.3537875401445967,0.3537875401445967,0.0,47.49560873199165,122.50439126800835,170.0,2910.2433151170953,3243.1764816210016,332.93316650390625
